iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;64233895360;12079734786;112;64;279;278;-7.818685437555947;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;2415919104;66050177478;27454025922;10200690818;57;156;282;238;;;;random_6
1;0.16659775156130888;0.02202265726390555;0.20563938424540965;0.26356963411540235;0.2546719087240754;0.008004301199173143;0.05771692488963408;0.02177743800109091;2415919104;66050177478;29534330992;10200690818;59;174;226;274;-7.753581599630166;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63430929763;29534330992;10200690818;59;211;199;264;-7.767195098305603;0.109375;0.078125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63430929763;29534330992;10200690818;59;211;199;264;-7.786457341567262;0.109375;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63430929763;29534330992;10200690818;59;211;199;264;-7.786457341567262;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;2952790064;63969589346;4026675328;63430662434;76;195;214;248;;;;random_60
1;0.2604044484733177;0.0005950240640739399;0.0010862874176918512;0.18953566524681834;0.05555786888714759;0.09983508688638756;0.027871957615750845;0.36511366140881224;38394800144;63969589346;1610752128;63418075170;96;181;157;299;-7.732132053413277;0.125;0.0625;random_60
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;29809049682;63970097442;1610752128;29004013858;113;202;188;230;-7.758686008385996;0.140625;0.0625;random_60
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29809049682;63970097442;1610752128;11811291170;138;256;139;200;-7.751390626673937;0.109375;0.0625;random_60
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29809049682;63970097442;1610752128;11811291170;139;255;139;200;-7.795412704151939;0.140625;0.0625;random_60
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29809049682;63970097442;1610752128;11811291170;139;255;139;200;-7.795372854955385;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2415919104;66083600450;27453960384;46179944482;55;123;306;249;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;66050177478;27385790656;46179944482;83;151;269;230;-7.765157295956004;0.109375;0.0625;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;66050177478;27385790656;46179944482;69;139;252;273;-7.788662181677472;0.140625;0.046875;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;66050177478;27385790656;46179944482;69;139;252;273;-7.775410916009325;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;1610756112;38120073248;1610752128;29004013858;88;178;144;323;;;;random_62
1;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610756112;63970097442;12348174562;12079734786;69;263;171;230;-7.736575764547019;0.125;0.046875;random_62
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;12348174562;11811291170;66;276;166;225;-7.79532650627452;0.125;0.0625;random_62
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;12348174562;11811291170;66;276;166;225;-7.793967299890831;0.109375;0.046875;random_62
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;12348174562;11811291170;66;276;166;225;-7.793967299890831;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;35433489408;61275256834;11811291170;169;67;310;187;;;;random_63
1;0.28918056510821843;0.17861051745976414;0.014155418586538192;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;1610752128;35433489408;61746587650;11811291170;153;68;279;233;-7.765138387230642;0.140625;0.046875;random_63
2;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610752128;35500721152;61746587650;11811291170;160;63;275;235;-7.774741697877977;0.125;0.046875;random_63
3;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635209;0.022505252239839946;1610752128;35500721152;61755373778;11811291170;146;59;241;287;-7.7763586128483455;0.125;0.0625;random_63
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;61755373778;11811291170;135;60;251;287;-7.760128228427958;0.140625;0.0625;random_63
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;61755373778;11811291170;135;59;253;286;-7.797449125031597;0.140625;0.0625;random_63
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;61755373778;11811291170;135;59;253;286;-7.797340089896845;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;34359740416;18803200128;63430662434;61;45;227;400;;;;random_64
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;18790899840;29004013858;30;49;254;400;-7.7542791204148385;0.109375;0.078125;random_64
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;34359740416;3489800192;29892947970;68;86;173;406;-7.793357695155737;0.125;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;63430662434;170;48;139;376;-7.819168190142007;0.125;0.0625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;63430662434;170;48;139;376;-7.847409123453502;0.125;0.0625;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;63430662434;170;48;139;376;-7.847409123453502;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536870928;26848145410;4035059840;37581106208;54;296;203;180;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1140994048;26856268034;4026675328;37648205856;48;306;213;166;-7.737670011291386;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140994048;29004013858;1610752128;37849540608;53;372;174;134;-7.810804644224211;0.109375;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140994048;29004013858;1610752128;37849540608;53;372;174;134;-7.857471334783976;0.140625;0.0625;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140994048;29004013858;1610752128;37849540608;53;372;174;134;-7.857471334783976;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;10737418274;63969589346;10200690818;12146843712;89;258;209;177;;;;random_66
1;0.22984525140162837;0.2347997828231759;0.00953925932477197;0.054508393365831284;0.23073359337935812;0.21080996375790378;0.017748059728104094;0.01201569621922649;11811291170;63967750386;27384750210;3489800192;114;230;255;134;-7.783924232317395;0.140625;0.078125;random_66
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;12348174562;63986428258;10200690818;2415919104;133;242;263;95;-7.8481504373293705;0.125;0.0625;random_66
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;12348174562;63986428258;10200690818;2415919104;133;232;272;96;-7.8892544201457255;0.125;0.046875;random_66
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;12348174562;63986428258;10200690818;2415919104;133;232;272;96;-7.889579932662298;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;34359740416;61746587650;3288473632;76;44;408;205;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;63970097442;3489800192;111;42;420;160;-7.772263621256781;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;63970097442;3489800192;111;42;420;160;-7.828235853630368;0.125;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;63970097442;3489800192;111;42;420;160;-7.828235853630368;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;2684354720;34359740416;64121091314;12079734786;71;46;379;237;;;;random_68
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354720;34359740416;64170900595;12079734786;81;49;378;225;-7.757251872542645;0.109375;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;27453960384;12079734786;118;68;272;275;-7.773147408527234;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;27453960384;12079734786;118;68;272;275;-7.820694171589092;0.125;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;27453960384;12079734786;118;68;272;275;-7.820694171589092;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;2415919104;38120073248;27384750210;28991234146;50;197;265;221;;;;random_69
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;2415919104;63969589346;27384750210;28991234146;40;266;202;225;-7.754932144725652;0.125;0.0625;random_69
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;2415919136;63970097442;10200690818;26914979842;47;255;202;229;-7.797716412166193;0.109375;0.0625;random_69
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;63970097442;10200690818;26914979842;45;276;198;214;-7.840857214467823;0.140625;0.046875;random_69
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2415919136;63969589346;10200690818;26914979842;57;287;191;198;-7.825890239440527;0.140625;0.0625;random_69
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63969589346;10200690818;26914979842;48;294;190;201;-7.811715024763073;0.140625;0.0625;random_69
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;63986428258;10200690818;26914979842;48;300;205;180;-7.830183601340044;0.125;0.0625;random_69
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63967750386;10200690818;26914979842;81;305;163;184;-7.812929202275235;0.109375;0.046875;random_69
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63967750386;10200690818;26914979842;81;305;164;183;-7.833206898000172;0.125;0.046875;random_69
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63967750386;10200690818;26914979842;81;305;164;183;-7.832845323789337;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;34359740416;27451863174;29004013858;52;62;284;335;;;;random_7
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;536871040;34359740416;27454025922;29004013858;45;67;316;305;-7.724933859074078;0.125;0.046875;random_7
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;27454025922;28991234146;46;52;347;288;-7.782992618252027;0.109375;0.0625;random_7
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;27454025922;28991234146;47;52;346;288;-7.828680253569007;0.125;0.0625;random_7
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;27454025922;28991234146;47;52;346;288;-7.828710277970134;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;34359740416;27453960384;29004013858;79;41;229;384;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;27453960384;29004013858;95;63;239;336;-7.741243789503914;0.125;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;27453960384;29004013858;95;63;239;336;-7.794898581427423;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;34359740416;61746587650;29004013858;73;50;263;347;;;;random_71
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;63986428258;29004013858;88;52;234;359;-7.757063684111778;0.109375;0.078125;random_71
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359740416;63969589346;11811291170;202;65;273;193;-7.775590121450677;0.140625;0.0625;random_71
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;34359740416;63986428258;12079734786;192;54;262;225;-7.789456332495046;0.109375;0.0625;random_71
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;63967750386;12146704418;157;67;300;209;-7.7880023107885465;0.140625;0.046875;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;222;256;-7.791587890772407;0.109375;0.0625;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834832709984133;0.125;0.0625;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834906360504889;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;2684354720;34359740416;63970097442;1073881088;106;58;415;154;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;63430662434;1073881088;142;33;404;154;-7.78993149885875;0.125;0.0625;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;63430662434;1073881088;142;33;404;154;-7.8318163320045056;0.125;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;63430662434;1073881088;142;33;404;154;-7.8318163320045056;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;2415919104;34359740416;12348174562;28991234146;83;55;315;280;;;;random_73
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;3489800192;34359740416;12348174562;29004013858;123;64;297;249;-7.787845277993242;0.109375;0.0625;random_73
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;3489800192;34359740416;12348174562;29004013858;123;64;297;249;-7.79833541793162;0.140625;0.0625;random_73
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;3489800192;34359740416;12348174562;29004013858;123;64;297;249;-7.79833541793162;0.09375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;1610756112;38120073248;1610752128;63430662434;78;157;139;359;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756112;3489800192;1610752128;63430662434;81;159;108;385;-7.745513782362336;0.109375;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756112;3489800192;1610752128;63430662434;81;159;108;385;-7.813976052104393;0.140625;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756112;3489800192;1610752128;63430662434;81;159;108;385;-7.813976052104393;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;2415919104;66063936576;29534330992;45634029792;91;177;315;150;;;;random_75
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;61811602882;64121091314;10737418274;121;350;129;133;-7.739162105780118;0.125;0.0625;random_75
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;27384750210;63986428258;2147483680;126;299;246;62;-7.845901997455957;0.125;0.0625;random_75
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;3489800192;27384750210;63986428258;2147483680;148;259;266;60;-7.850561584650004;0.109375;0.0625;random_75
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;27384750210;63430929763;2147483680;164;255;249;65;-7.8181337607822305;0.125;0.0625;random_75
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;3489800192;27384750210;63986428258;2147483680;148;259;266;60;-7.825356385336512;0.140625;0.0625;random_75
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;27384750210;63430929763;2147483680;164;255;249;65;-7.8181337607822305;0.125;0.0625;random_75
7;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;3489800192;27384750210;63986428258;2147483680;148;259;266;60;-7.825356385336512;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2415919136;68484316226;21210726784;46179944482;33;147;275;278;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;27453960384;18803200128;63430662434;50;156;213;314;-7.758901162324448;0.125;0.046875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;27453960384;1610752128;63430662434;57;191;197;288;-7.865197677458186;0.125;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;27453960384;1610752128;63430662434;57;191;197;288;-7.869296339534562;0.125;0.046875;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;27453960384;1610752128;63430662434;57;191;197;288;-7.869296339534562;0.140625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;34359740416;18803200128;29004013858;55;69;198;411;;;;random_77
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;18790899840;29004013858;30;49;254;400;-7.752446250471637;0.125;0.0625;random_77
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;34359740416;3489800192;29892947970;68;86;173;406;-7.793357695155737;0.125;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;63430662434;170;48;139;376;-7.819168190142007;0.109375;0.0625;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;63430662434;170;48;139;376;-7.847409123453502;0.125;0.0625;random_77
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;63430662434;170;48;139;376;-7.847409123453502;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;2684354720;1140989952;20673855520;46709880994;73;84;198;378;;;;random_78
1;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;2684354720;1140989952;20673855520;63970097442;77;78;162;416;-7.805148757194149;0.125;0.0625;random_78
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;1140989952;20673855520;63970097442;72;84;160;417;-7.826423103306131;0.109375;0.0625;random_78
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;1140989952;20673855520;63970097442;72;84;160;417;-7.826179920138417;0.125;;random_78
