iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;9126805634;11811291170;63986608230;34359740416;84;189;374;51;;;;random_83
1;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410526;0.027549990208476958;0.14738566257490818;10200686722;3221364768;63986608230;34359740416;164;138;344;52;-7.761274295029049;0.125;0.0625;random_83
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;10200686722;3221364768;63986608230;34359740416;163;121;364;50;-7.7868918574574195;0.140625;0.0625;random_83
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;10200686722;3221364768;63986608230;34359740416;163;121;364;50;-7.795339298686896;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;3221364768;18790883456;29609828386;62;131;101;404;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.780285809909043;0.109375;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.125;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.140625;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29643649506;1073872896;8589934594;59;446;105;88;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29643649506;1073881088;11879456802;74;303;139;182;-7.809738489626739;0.109375;0.078125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29643649506;1073881088;11879456802;74;303;139;182;-7.868701128078349;0.109375;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29643649506;1073881088;11879456802;74;303;139;182;-7.868701128078349;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;1073872896;63986608230;64389528896;56;104;314;224;;;;random_86
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;63363351587;29878255936;66;84;322;226;-7.754799977509099;0.109375;0.0625;random_86
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;29062475810;29878255936;77;89;305;227;-7.825173191032512;0.125;0.0625;random_86
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;29062475810;29878255936;77;87;307;227;-7.829494115429631;0.109375;0.0625;random_86
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;29062475810;29878255936;77;87;307;227;-7.828612238689866;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;3221364768;18790883456;29062475810;55;127;104;412;;;;random_87
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;3221364768;18796912640;29609828386;27;115;174;382;-7.7950249404274885;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.859673992507934;0.125;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.109375;0.0625;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;3221364768;20673863680;8589934594;99;255;265;79;;;;random_88
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11878404194;20673863680;9663815682;118;242;172;166;-7.811513108422267;0.140625;0.046875;random_88
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11878404194;20673863680;9663815682;118;242;172;166;-7.868971558256052;0.125;0.046875;random_88
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11878404194;20673863680;9663815682;118;242;172;166;-7.868971558256052;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;9663815682;29643649506;34359740416;60;144;412;82;;;;random_89
1;0.22548760343233334;0.08726713046315139;0.053519755677220796;0.03036113973905571;0.16232493890409042;0.19720051800232494;0.0075141657292260924;0.2363247480525973;536871040;1073881088;29609828386;34359740416;81;92;444;81;-7.779697802609438;0.140625;0.0625;random_89
2;0.14835455067152742;0.3377235074173226;0.0056723632655007235;0.01886269208770237;0.05531486290137899;0.32891416645782573;0.008438326194549027;0.09671953100419303;536871040;1073881088;29062475810;61275056450;83;116;275;224;-7.805707352979337;0.140625;0.078125;random_89
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073881088;29062475810;61275056450;73;97;304;224;-7.831155185457923;0.109375;0.046875;random_89
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073881088;29062475810;61275056450;73;97;304;224;-7.850979227091646;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;9663815682;29609828386;34359740416;51;130;409;108;;;;random_9
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29609828386;63431469154;76;136;226;260;-7.775483522240983;0.125;0.0625;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;29609828386;63431469154;46;96;293;263;-7.817431136355765;0.125;0.078125;random_9
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29609828386;63431469154;76;136;226;260;-7.807416739543091;0.125;0.0625;random_9
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;29609828386;63431469154;46;96;294;262;-7.817431136355765;0.125;0.078125;random_9
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29609828386;63431469154;76;136;226;260;-7.807355348439807;0.15625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;9663815682;29643649506;34359740416;57;175;385;81;;;;random_90
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;536871040;1073881088;29601374306;61283371010;84;69;325;220;-7.774395418711416;0.125;0.046875;random_90
2;0.19218803770510454;0.16903605428736404;0.0009387273889646387;0.23382203862741766;0.012627174498687279;0.249582426008199;0.011520044046116073;0.13028549743814663;536871040;1073881088;29643649506;61271914498;55;78;341;224;-7.803735318780053;0.125;0.046875;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29643649506;61283371010;52;84;346;216;-7.817351344046768;0.109375;0.046875;random_90
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29643649506;61283371010;52;84;346;216;-7.827855636953499;0.125;0.046875;random_90
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29643649506;61283371010;52;84;346;216;-7.827855636953499;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;3221364768;18796916736;10200690818;33;182;245;238;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.76311701436551;0.109375;0.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.125;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;2684354720;29062475810;1073881088;46439475266;84;250;120;244;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2684354720;29062475810;1073881088;46439475266;92;254;112;240;-7.799081469765883;0.125;0.0625;random_92
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2684354720;29062475810;1073881088;63691106368;97;261;134;206;-7.845469299047037;0.125;0.046875;random_92
3;0.17455478389243612;0.04071938062426617;0.056995560128432814;0.26831223831123086;0.06199148396097913;0.3851784247416006;0.011430375698385233;0.0008177526426690062;2684354720;29609828386;1073881088;64238266432;88;265;125;220;-7.888995371781887;0.125;0.046875;random_92
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2684354720;29062475810;1073881088;64238266432;89;276;106;227;-7.847443663954123;0.140625;0.0625;random_92
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2684354720;29062475810;1073881088;64238266432;88;271;122;217;-7.844035894797649;0.125;0.0625;random_92
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29062475810;1073881088;64238266432;85;259;117;237;-7.856836826915369;0.140625;0.046875;random_92
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29062475810;1073881088;64238266432;85;259;117;237;-7.872436255263288;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;3221364768;18790883456;29609828386;54;131;102;411;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.774033848676839;0.125;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.109375;0.078125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;46439475266;20673863680;29867716738;58;252;180;208;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63431469154;20673863680;11879456802;129;223;170;176;-7.8302147327846585;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63431469154;20673863680;11879456802;129;223;170;176;-7.916026301015214;0.109375;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63431469154;20673863680;11879456802;129;223;170;176;-7.916026301015214;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;3221364768;64185907554;34359740416;42;203;414;39;;;;random_95
1;0.3228020401533812;0.15758639461874305;0.049354335608172026;0.17361895151185053;0.17616593357619015;0.10245853997707009;0.00061117514207299;0.017402629412519844;1610743936;2147483680;63919847794;34359740416;147;65;441;45;-7.750259713688778;0.125;0.046875;random_95
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63919847794;34359740416;139;78;423;58;-7.821360975883014;0.125;0.046875;random_95
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63919847794;34359740416;139;78;423;58;-7.845882427983224;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;46785509410;28995362914;34359740416;48;283;318;49;;;;random_96
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63986608230;29062475810;34359740416;144;218;280;56;-7.7399410029071865;0.125;0.046875;random_96
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;63986608230;29062475810;34359740416;140;259;240;59;-7.784574509045357;0.125;0.078125;random_96
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63986608230;29062475810;34359740416;142;252;243;61;-7.8133013095557695;0.109375;0.046875;random_96
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63986608230;29062475810;34359740416;142;252;243;61;-7.813931925382393;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;3221364768;18790883456;29062475810;42;110;152;394;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.781924578881701;0.109375;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2684354720;29609828386;1073872896;34359740416;84;441;118;55;;;;random_98
1;0.3481327946721962;0.16158736353938197;0.044159546353628426;0.07622406392255737;0.06069953289380432;0.017589367390282315;0.14371426145957078;0.14789306976857855;2684354720;29609828386;1073872896;34359740416;66;438;103;91;-7.755048463483381;0.140625;0.0625;random_98
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;29609828386;1073872896;63431469154;48;286;96;268;-7.811452652304013;0.109375;0.0625;random_98
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;29609828386;1073872896;63431469154;75;261;100;262;-7.833635285470664;0.125;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29062475810;1073881088;63431469154;106;201;137;254;-7.81789105711937;0.140625;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29062475810;1073881088;63431469154;106;201;137;254;-7.8885175017887486;0.125;0.046875;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29062475810;1073881088;63431469154;106;201;137;254;-7.8885175017887486;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;9126805634;11811291170;27386843202;34359740416;107;196;350;45;;;;random_99
1;0.29222403121154383;0.1070160551483355;0.1762483065092764;0.004571903941243819;0.08143468895650936;0.00871524798715727;0.01299455601833558;0.31679521022759827;12416327842;11811291170;27395239938;34359740416;157;178;279;84;-7.767354625161079;0.109375;0.0625;random_99
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;12416327842;11811291170;27395239938;63431469154;133;154;185;226;-7.812550411035977;0.109375;0.0625;random_99
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;63431469154;114;156;194;234;-7.81796671971183;0.125;0.0625;random_99
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;63431469154;114;156;194;234;-7.815745837502061;0.140625;0.0625;random_99
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811291170;27386843202;63431469154;114;156;194;234;-7.815745837502061;0.109375;;random_99
