iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52617684992;29530403298;1073881088;2684354720;163;403;60;97;-7.882599993508791;0.078125;0.046875;random_116
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52617684992;29530403298;1073881088;2684354720;163;403;60;97;-7.882599993508791;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;29804663266;46171031586;1073881088;67;333;209;114;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.819694276789602;0.078125;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.078125;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;29627937250;63355160610;3289522208;89;268;245;121;;;;random_118
1;0.34421215174687586;0.04333184083766471;0.11775923944650324;0.08806580280394397;0.13696526231389;0.0019575383337301585;0.03589802744443048;0.23181013707296153;536871040;29804663266;63422081058;3489800192;80;281;230;132;-7.7766803843994925;0.09375;0.046875;random_118
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;61274799362;3489800192;80;260;202;181;-7.786806077233668;0.09375;0.03125;random_118
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;61274799362;3489800192;80;260;202;181;-7.879323313679124;0.078125;0.046875;random_118
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;61274799362;3489800192;80;260;202;181;-7.879323313679124;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;11274289314;29530403298;1073750016;1074790400;154;443;96;30;;;;random_119
1;0.3004326981695878;0.009516172630449843;0.15257404480844303;0.029476215980669816;0.2064530108013141;0.030119876668791398;0.26909653864491057;0.002331442295833526;11274289314;63894073635;1073750016;1074790400;91;481;119;32;-7.720092376820691;0.09375;0.046875;random_119
2;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;11274289314;64229619782;1073750016;1074790400;103;466;122;32;-7.750194224020894;0.078125;0.046875;random_119
3;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;11274289314;64229619782;1073750016;1074790400;103;466;122;32;-7.746485909958032;0.078125;0.046875;random_119
4;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;11274289314;64229619782;1073750016;1074790400;103;466;122;32;-7.746485909958032;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536870928;63894073635;1073881088;2952790176;42;393;161;127;;;;random_12
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1610743824;63355096419;1073881088;4035059840;101;340;92;190;-7.76038589941969;0.09375;0.046875;random_12
2;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;27386839042;63355160610;1073881088;4035059840;206;242;94;181;-7.798695641613845;0.09375;0.03125;random_12
3;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;27386839042;63355160610;1073881088;4035059840;191;267;100;165;-7.800892882616574;0.078125;0.03125;random_12
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27386839042;46179432546;1073881088;4035059840;208;262;99;154;-7.818670290849721;0.078125;0.046875;random_12
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27386839042;46179432546;1073881088;4035059840;208;262;99;154;-7.836197543490629;0.078125;0.046875;random_12
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27386839042;46179432546;1073881088;4035059840;208;262;99;154;-7.836197543490629;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;29530403298;46171031586;1073881088;68;313;221;121;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29530403298;46171031586;1073881088;66;333;213;111;-7.797410394782689;0.09375;0.03125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.820787420630837;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2952790176;29532234034;64236431476;1140850688;60;344;255;64;;;;random_121
1;0.25894317098433195;0.26644021645979105;0.031050911683771432;0.08273498127891526;0.12939302064020983;0.13533127949632612;0.06403821041337222;0.03206820904328233;2952790144;29530403298;64255039730;1073881088;66;323;215;119;-7.7326537032985145;0.078125;0.046875;random_121
2;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;2952790144;29534323106;64255039730;1073881088;60;316;233;114;-7.830791597704616;0.09375;0.046875;random_121
3;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;2952790144;29534323106;64255039730;1073881088;60;316;233;114;-7.832531492277646;0.09375;0.03125;random_121
4;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;2952790144;29534323106;64255039730;1073881088;60;316;233;114;-7.832531492277646;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;26914988290;2415919104;46179432546;61;269;70;323;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914988034;3489800192;46179432546;119;226;109;269;-7.7914371482858895;0.078125;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914988034;3489800192;46179432546;119;226;109;269;-7.872962089791495;0.09375;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914988034;3489800192;46179432546;119;226;109;269;-7.872962089791495;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073881088;29601300514;29555306976;11811299362;114;205;220;184;;;;random_123
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1073881088;29559496866;29555306976;11811299362;135;266;179;143;-7.776809560693738;0.078125;0.03125;random_123
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;1073881088;29559496866;29555306976;11811299362;144;255;192;132;-7.772580050997183;0.109375;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;27384742018;29609849184;11811299362;180;181;216;146;-7.784109835351217;0.078125;0.046875;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;27384742018;29609849184;11811299362;180;181;216;146;-7.817801894090104;0.078125;0.046875;random_123
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;27384742018;29609849184;11811299362;180;181;216;146;-7.817801894090104;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;34359740416;29609689184;12616609986;11811299362;76;257;193;197;;;;random_124
1;0.2677907680743092;0.05655737923965188;0.046950465095998234;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;34359740416;29609849184;12616609986;11811299362;78;277;179;189;-7.743327531300411;0.078125;0.03125;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29609849184;12616609986;11811299362;70;282;184;187;-7.765252567735979;0.09375;0.046875;random_124
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;34359740416;29609849184;12616609986;11811299362;53;227;207;236;-7.768079298234062;0.078125;0.046875;random_124
4;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;34359740416;29609849184;12616609986;11811299362;85;212;180;246;-7.772104253403818;0.078125;0.03125;random_124
5;0.27369238977853505;0.03843497013990176;0.023098983071651206;0.034948907670167874;0.135423560816042;0.12907761753767766;0.04430110104215576;0.32102246994386874;34359740416;29609849184;12616609986;11811299362;65;230;174;254;-7.791813454278546;0.09375;0.046875;random_124
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;35442010112;29802758498;12348166370;11811299362;148;205;157;213;-7.80024628985661;0.078125;0.046875;random_124
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35442010112;29802758498;1610752128;11811299362;146;202;145;230;-7.823945601626724;0.078125;0.03125;random_124
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;29802758498;1610752128;11811299362;144;250;138;191;-7.805957089513306;0.09375;0.03125;random_124
9;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;29802758498;1610752128;11811299362;144;250;138;191;-7.814694691560616;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;12358656162;1073881088;27387371584;31;363;121;208;;;;random_125
1;0.2630376025053931;0.03363409839492794;0.01563239795786413;0.2615704385087793;0.07703881982570145;0.2846689900472567;0.012578475425019678;0.0518391773350576;536871040;29534323106;1073881088;27387101376;57;403;111;152;-7.8121739380655955;0.09375;0.046875;random_125
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29534323106;1073881088;27387101376;57;349;131;186;-7.815001163045712;0.078125;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;64238287040;74;247;157;245;-7.826576200843312;0.078125;0.03125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;64238287040;74;245;158;246;-7.852373723882209;0.078125;0.046875;random_125
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;64238287040;74;245;158;246;-7.853173465554952;0.09375;;random_125
