iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;63895259234;9663807490;2147483680;141;290;186;76;-7.837620453875992;0.109375;0.03125;random_118
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63895259234;9663807490;2147483680;155;286;173;79;-7.851183214424268;0.09375;0.03125;random_118
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63895259234;9663807490;2147483680;141;296;183;73;-7.8228958881142425;0.09375;0.046875;random_118
7;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;63895259234;9663807490;2147483680;141;290;186;76;-7.837565483605995;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;29542719522;34359740416;1073872896;102;421;53;117;;;;random_119
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29542719522;34359740416;1073881088;144;290;120;139;-7.807292132003636;0.078125;0.046875;random_119
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29542719522;34359740416;1073881088;139;305;122;127;-7.836300269943714;0.078125;0.046875;random_119
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29542719522;34359740416;1073881088;141;307;122;123;-7.827103075201788;0.078125;0.03125;random_119
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29542719522;34359740416;1073881088;141;307;122;123;-7.831502082309624;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;55380437280;26847879232;2147483680;105;258;268;62;;;;random_12
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1610752128;63970351200;9663807490;2147483680;136;292;174;91;-7.803328826303718;0.078125;0.03125;random_12
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63895259234;9663807490;2147483680;155;286;173;79;-7.836938305140619;0.078125;0.03125;random_12
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63895259234;9663807490;2147483680;140;297;183;73;-7.8228958881142425;0.09375;0.03125;random_12
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;63895259234;9663807490;2147483680;141;290;186;76;-7.837620453875992;0.078125;0.03125;random_12
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63895259234;9663807490;2147483680;155;286;173;79;-7.851183214424268;0.09375;0.03125;random_12
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63895259234;9663807490;2147483680;141;296;183;73;-7.8228958881142425;0.09375;0.03125;random_12
7;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;63895259234;9663807490;2147483680;141;290;186;76;-7.837565483605995;0.09375;0.03125;random_12
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63895259234;9663807490;2147483680;155;286;173;79;-7.851183214424268;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;29542719522;44023556160;1073872896;91;312;204;86;;;;random_120
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29542719522;44023556160;1073872896;127;259;212;95;-7.8039982132589145;0.078125;0.046875;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29542719522;44023556160;1073872896;128;258;212;95;-7.8239326820714465;0.078125;0.03125;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29542719522;44023556160;1073872896;128;258;212;95;-7.823679126949466;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;20669665536;26847879232;63967558114;31;136;200;326;;;;random_121
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;3489792000;26847879426;63967558114;42;115;224;312;-7.7281898306186125;0.09375;0.0625;random_121
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;3489792000;26847883266;63967558114;63;113;216;301;-7.803807380200004;0.078125;0.03125;random_121
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;3489792000;26847883266;63967558114;60;124;207;302;-7.798066351474546;0.09375;0.03125;random_121
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3489792000;26847883266;63967558114;104;90;175;324;-7.802979944623268;0.09375;0.03125;random_121
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3489792000;26847883266;63967558114;104;90;175;324;-7.84794620864086;0.09375;0.046875;random_121
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3489792000;26847883266;63967558114;104;90;175;324;-7.84794620864086;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;29263802370;63967558114;1073881088;43;205;340;105;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088127490;63971469811;1073881088;60;171;363;99;-7.7963878539739335;0.09375;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088127490;63971469811;1073881088;59;172;363;99;-7.83142262770264;0.09375;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088127490;63971469811;1073881088;59;172;363;99;-7.831477677400608;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;1073872896;11811291170;34359740416;82;94;425;92;;;;random_123
1;0.31043132952959157;0.08377242467036959;0.009016892029780689;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.0069862357762872015;0.18572019725473443;1610752128;1073881088;29003747618;34359740416;155;90;383;65;-7.8192115274805545;0.09375;0.046875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29003747618;34359740416;169;123;368;33;-7.829000829715076;0.09375;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29003747618;34359740416;169;123;368;33;-7.8498490521861015;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;29263802370;12348039392;36507224096;90;293;163;147;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879426;29542736034;36507224096;77;287;242;87;-7.746237208102477;0.078125;0.046875;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879426;29542736034;36507224096;77;288;241;87;-7.825273996822062;0.078125;0.03125;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879426;29542736034;36507224096;77;288;241;87;-7.825631127081622;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;46710537379;61772084544;3221364768;37;219;274;163;;;;random_125
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44031940610;63970351200;3221364768;76;206;236;175;-7.83408825868264;0.09375;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44031940610;63970351200;3221364768;76;206;236;175;-7.894798823484076;0.09375;0.03125;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44031940610;63970351200;3221364768;76;206;236;175;-7.894798823484076;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;63355762978;1073872896;2147483680;101;388;100;104;;;;random_126
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;63970351200;1073881088;2147483680;149;317;127;100;-7.8335806871786575;0.078125;0.03125;random_126
2;0.31846777647333935;0.2231045860681445;0.004639891248375784;0.017503328947673907;0.11143618279958313;0.16742282687554821;0.027138943169003817;0.13028646441833128;1610752128;63970633824;1073881088;2147483680;144;335;132;82;-7.854135458612988;0.09375;0.046875;random_126
3;0.2759267557114832;0.15527556156142097;0.057551220583432344;0.08547505066585163;0.10877995890467437;0.13964264524524986;0.020242824908724075;0.15710598241916374;1610752128;63895259234;1073881088;2147483680;127;378;116;72;-7.814349726438125;0.09375;0.046875;random_126
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63895259234;1073881088;2147483680;131;387;103;72;-7.821914524911596;0.09375;0.03125;random_126
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63895259234;1073881088;2147483680;131;387;103;72;-7.827879029420586;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;63967558114;9663807490;3221364768;58;350;149;136;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;3221364768;76;244;195;178;-7.781383597223997;0.078125;0.046875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;3221364768;76;244;195;178;-7.911533557285226;0.078125;0.03125;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;3221364768;76;244;195;178;-7.911533557285226;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;18324992256;37849540640;10202775554;32;222;233;206;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;37849540640;10211696642;83;176;216;218;-7.7597903314358705;0.078125;0.046875;random_128
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;36507224096;29870915874;137;115;142;299;-7.803200863376065;0.078125;0.046875;random_128
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;36507224096;29870915874;137;115;142;299;-7.8272665282802825;0.078125;0.046875;random_128
