iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;61820058962;28995362850;1073881088;12348170402;224;237;93;159;-7.807449712838389;0.09375;0.03125;random_861
5;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;61820058962;28995362850;1073881088;12348170402;234;225;108;146;-7.799613042037164;0.09375;0.046875;random_861
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;61820058962;28995362850;1073881088;12348170402;224;237;93;159;-7.807449712838389;0.09375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609311;0.12640513739976247;0.16088825103170176;0.08514998330901558;11274289314;28995362914;64233875810;1073881088;100;240;262;111;;;;random_862
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;28995362914;64233875810;1073881088;147;187;240;139;-7.776358850810603;0.078125;0.046875;random_862
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;28995362914;64233875810;1073881088;147;187;240;139;-7.800138114426652;0.09375;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640965;0.17512624462552656;0.13198523012291496;0.18374481664116712;0.08656931840236425;2415919136;18258853888;28995362850;29543051746;53;100;227;333;;;;random_863
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18257936384;11878408226;29543051746;61;196;166;290;-7.758946077785986;0.078125;0.046875;random_863
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18257936384;11878408226;29543051746;62;197;166;288;-7.895307649912463;0.09375;0.03125;random_863
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18257936384;11878408226;29543051746;62;197;166;288;-7.895942537621127;0.078125;;random_863
0;0.20075311691035483;0.19158072424161524;0.07290238094828295;0.22700153068695553;0.020728880026413956;0.17534026931730315;0.05427208923335294;0.0574210086357215;536871040;1073881088;29801713826;3758235808;49;109;412;143;;;;random_864
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611473;1073881088;29608259746;3758235808;65;80;376;192;-7.82401797999896;0.078125;0.046875;random_864
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359741440;1073881088;28995362850;3758235808;38;110;370;195;-7.847387041876676;0.09375;0.046875;random_864
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359741440;1073881088;28995362850;3758235808;38;112;368;195;-7.850993487921841;0.078125;0.03125;random_864
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359741440;1073881088;28995362850;3758235808;38;112;368;195;-7.852287113399428;0.09375;;random_864
0;0.21890899773499073;0.08590765913049789;0.11608895373142239;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;2952790176;29543051746;1073881088;46170904610;103;327;99;184;;;;random_865
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29543051746;1073881088;11878408226;111;272;165;165;-7.78451319141216;0.078125;0.046875;random_865
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29543051746;1073881088;11878408226;111;272;165;165;-7.905011618398463;0.078125;0.03125;random_865
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29543051746;1073881088;11878408226;111;272;165;165;-7.905011618398463;0.078125;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;53154818064;1073881088;28995362850;12348170402;225;90;238;160;;;;random_866
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;53154818064;1073881088;28995362850;12348170402;241;75;243;154;-7.794200937799954;0.078125;0.0625;random_866
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63891966320;1073881088;28995362850;3758235808;264;68;227;154;-7.812536224131558;0.078125;0.046875;random_866
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63891966320;1073881088;28995362850;3758235808;264;68;227;154;-7.816874014733129;0.09375;0.046875;random_866
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63891966320;1073881088;28995362850;3758235808;264;68;227;154;-7.816874014733129;0.09375;;random_866
0;0.015037847600378873;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.030268809575984598;0.22824049080591588;0.21233848525464963;536871040;29326647360;28995362850;63903250722;87;123;218;285;;;;random_867
1;0.20670185639687558;0.0032594818619546572;0.0032622075187390244;0.09768837719401177;0.05073326720095372;0.0816979703439253;0.11678693674949146;0.43986990273404836;536871040;29263667264;28995362850;63903250722;123;167;191;232;-7.720662457176364;0.09375;0.046875;random_867
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1619144832;20673863680;11811291170;63903250722;161;144;157;251;-7.772173983851564;0.078125;0.03125;random_867
3;0.09656469367892442;0.048413889775588755;0.00799992274074315;0.11776247489975625;0.20480326838822718;0.10227440210580926;0.005627551447362327;0.4165537969635888;1619144832;1073881088;11878408226;63903250722;151;101;216;245;-7.7718996417103625;0.09375;0.046875;random_867
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1619144832;1073881088;11878408226;63903250722;167;55;183;308;-7.821210162385893;0.078125;0.03125;random_867
5;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1619144832;1073881088;11878408226;63903250722;148;68;189;308;-7.820205077295053;0.09375;0.046875;random_867
6;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1619144832;1073881088;11878408226;63903250722;149;57;190;317;-7.824752420171697;0.09375;0.03125;random_867
7;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1619144832;1073881088;11878408226;63903250722;149;57;190;317;-7.832066747274172;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614657;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.25098399555762213;0.05507259378419819;2684354720;18258853888;1073881088;63903250722;61;92;166;394;;;;random_868
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;2684354720;18333442048;1073881088;63903250722;68;151;102;392;-7.751673590946152;0.078125;0.046875;random_868
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.850597835716726;0.078125;0.046875;random_868
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.8549917676106045;0.078125;;random_868
0;0.10985048347399345;0.02455229261536562;0.08496611848989331;0.014728670292535849;0.27204430942345015;0.157549088874614;0.1471241725644085;0.18918486426573922;10200686610;28995362850;1073881088;4026671264;159;264;88;202;;;;random_869
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;27395563794;28995362850;1073881088;4026671264;179;287;88;159;-7.796423368986335;0.078125;0.046875;random_869
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27395563794;28995748130;1073881088;4026540160;237;237;98;141;-7.785585174707123;0.078125;0.03125;random_869
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27395563794;28995748130;1073881088;4026540160;238;236;98;141;-7.87051674139024;0.09375;0.03125;random_869
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27395563794;28995748130;1073881088;4026540160;238;236;98;141;-7.870289328295874;0.078125;;random_869
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;1073881088;11878408226;18333442048;80;69;389;175;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;20405428256;106;58;358;191;-7.8009682539201455;0.078125;0.03125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;20405428256;106;57;358;192;-7.874669145050712;0.078125;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;20405428256;106;57;358;192;-7.874957415937965;0.09375;;random_87
0;0.08951289645722503;0.12344113402363718;0.20244982498564904;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821255;2684354720;18333442048;1073881088;63903250722;133;132;90;358;;;;random_870
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;2684354720;18333442048;1073881088;63903250722;121;146;97;349;-7.779566710538987;0.09375;0.046875;random_870
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;2684354720;18333442048;1073881088;63903250722;110;152;115;336;-7.780144113771726;0.078125;0.03125;random_870
3;0.33956277788655576;0.005148902496533941;0.19869035120813378;0.1410224257861955;0.06457189359411677;0.03568611120524213;0.02860628712670137;0.18671125069652075;2684354720;18333442048;1073881088;63903250722;99;149;94;371;-7.7823032230835825;0.09375;0.046875;random_870
4;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;2684354720;18333442048;1073881088;63903250722;97;149;94;373;-7.803209126716859;0.078125;0.03125;random_870
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;2684354720;18333442048;1073881088;63903250722;68;144;95;406;-7.821713147857077;0.09375;0.046875;random_870
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.853778177881676;0.09375;0.046875;random_870
7;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.8549917676106045;0.078125;;random_870
0;0.13053875291698358;0.09485474707826141;0.16925564070463864;0.054682698940861384;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;2684354608;29801713826;1073881088;46238152802;90;314;94;215;;;;random_871
1;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;2147483680;27384766594;1073881088;63355037794;72;246;97;298;-7.739485636236388;0.078125;0.046875;random_871
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;27384766594;1073881088;63355037794;88;235;104;286;-7.807620064558996;0.09375;0.03125;random_871
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;27384766594;1073881088;63355037794;88;235;104;286;-7.829017386985472;0.078125;;random_871
0;0.12748921202370445;0.13678037755490835;0.18126821138929491;0.15445180686643067;0.23467071310607499;0.05320249912295086;0.03702983074666046;0.07510734918997529;2684354720;18333442048;1073881088;63903250722;88;144;86;395;;;;random_872
1;0.42263018905585853;0.12819145573265958;0.011973291395453903;0.08436690592297227;0.2398492962405321;0.048286258269329606;0.015338444651502383;0.04936415873169164;2684354720;18333442048;1073881088;63903250722;76;139;96;402;-7.8020599896426885;0.09375;0.046875;random_872
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;18254012416;1073881088;63903250722;90;143;97;383;-7.828714413637036;0.09375;0.046875;random_872
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;18333442048;1073881088;63903250722;65;148;96;404;-7.8647733313810395;0.09375;0.03125;random_872
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.854004327500917;0.078125;0.046875;random_872
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.8549917676106045;0.09375;;random_872
0;0.17389705732445077;0.017229906767635916;0.09244615573383959;0.13478335757675622;0.14510331061363116;0.16685819656829604;0.17343583836392404;0.09624617705146628;2684354720;18258853888;1073881088;63903250722;85;86;123;419;;;;random_873
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;18333442048;1073881088;63903250722;63;154;98;398;-7.765832437025865;0.078125;0.046875;random_873
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.854440396648858;0.078125;0.046875;random_873
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.8549917676106045;0.078125;;random_873
0;0.054139219529839876;0.11689504116757828;0.16549163464622543;0.10717536426560019;0.06122702345511228;0.18484180684312962;0.18642062321397707;0.12380928687853725;11274289314;28995362914;46238152802;10200686610;91;261;214;147;;;;random_874
1;0.22467398714186054;0.19992808624773858;0.21703335525675654;0.02652706874639395;0.13866720639730273;0.06502183756908289;0.07538300039857239;0.05276545824229217;11274289314;28995362914;46238152802;1073881088;102;295;203;113;-7.732257254206466;0.078125;0.046875;random_874
2;0.2327273809446817;0.23888410806681676;0.1502993495140425;0.12813435186942418;0.11794031304994776;0.015190270354030087;0.0032745653827212493;0.11354966081833584;12348170402;28995362914;46238152802;1073881088;185;235;201;92;-7.796359932467598;0.0625;0.046875;random_874
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;28995362914;46238152802;1073881088;196;232;202;83;-7.794990662825268;0.078125;0.03125;random_874
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170402;28995362914;64233875810;1073881088;169;192;254;98;-7.830050933897935;0.078125;0.046875;random_874
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12348170402;28995362914;64233875810;1073881088;158;177;258;120;-7.854573108587017;0.078125;0.03125;random_874
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;12348170402;28995362914;64233875810;1073881088;165;192;233;123;-7.80686262282563;0.09375;0.046875;random_874
7;0.18934973526816756;0.21307184994311762;0.017745313532045896;0.22285600052553267;0.1816282855480711;0.0986837706726469;0.02646791755747333;0.05019712695294492;12348170402;28995362914;64233875810;1073881088;175;186;235;117;-7.787070909418714;0.09375;0.03125;random_874
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;12348170402;28995362914;64233875810;1073881088;173;186;233;121;-7.798144553848689;0.078125;0.046875;random_874
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;12348170402;28995362914;64233875810;1073881088;173;186;233;121;-7.7962854845504435;0.09375;;random_874
0;0.13358510498988135;0.11403769417266771;0.17368491381196263;0.1969885523846851;0.0004467760590779786;0.21620796574941073;0.07641699007635541;0.088632002755959;2684354720;18333442048;1073881088;63903250722;102;133;90;388;;;;random_875
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2684354720;18333442048;1073872896;63903250722;89;141;93;390;-7.808021487322207;0.09375;0.046875;random_875
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;18333442048;1073881088;63903250722;63;154;98;398;-7.834979796992734;0.09375;0.046875;random_875
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854440396648858;0.078125;0.046875;random_875
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854951742652723;0.078125;;random_875
0;0.10276324185504326;0.23598989148902222;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536871040;11811168290;28995354722;10200551616;51;191;368;103;;;;random_876
1;0.21790494307307515;0.02349178961659897;0.22433218819309603;0.014018408027608146;0.12201431773887864;0.025101595237658494;0.35016024359643344;0.022976514516651107;536871040;11811168290;28995354722;1612713984;55;163;390;105;-7.727843136629183;0.09375;0.046875;random_876
2;0.29902588314609796;0.0008757193229899829;0.22173825683097234;0.152795698218686;0.044788422047635855;0.029608299831472278;0.24955506594979948;0.0016126546523460268;536871040;11811168290;63894070370;1073872896;50;155;404;104;-7.7351482187100284;0.109375;0.03125;random_876
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;11878408226;63894070370;1073872896;65;165;381;102;-7.77009867547539;0.078125;0.046875;random_876
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;63894416354;1073881088;78;167;314;154;-7.79150233536907;0.078125;0.03125;random_876
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;63894416354;1073881088;78;167;314;154;-7.851729972434956;0.078125;0.046875;random_876
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408226;63894416354;1073881088;78;167;314;154;-7.851729972434956;0.09375;;random_876
0;0.023367422798186467;0.18599233248878852;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133126;0.2764045453916054;0.030256715393283586;536871040;9663684610;3221356576;64233875810;25;140;182;366;;;;random_877
1;0.2571630650226837;0.12668628280513505;0.019023754268815;0.13689224358931543;0.10634762695361648;0.30123279025049116;0.03231645956780982;0.02033777754213329;1610743936;9663815682;3221364768;64233875810;153;121;147;292;-7.720883313569717;0.09375;0.03125;random_877
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;3221364768;64233875810;122;142;115;334;-7.8413210946354015;0.078125;0.046875;random_877
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;9663815682;3221364768;64233875810;117;159;122;315;-7.849484252592548;0.09375;0.03125;random_877
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2147483680;64233875810;121;151;79;362;-7.867746167389176;0.078125;0.046875;random_877
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2147483680;64233875810;121;151;79;362;-7.8542043285736565;0.09375;0.03125;random_877
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2147483680;64233875810;121;151;79;362;-7.8542043285736565;0.09375;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642075;0.11915219525733355;0.11015027273040677;0.20374500043807153;0.07780133855452663;0.17313550655364002;2952790144;20405428256;46238152802;27395563794;104;172;208;229;;;;random_878
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2952790144;20405428256;46238152802;27395563794;89;152;227;245;-7.764660270258878;0.09375;0.046875;random_878
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;4026540160;20405428256;63355037794;27395563794;115;152;224;222;-7.800488507784015;0.09375;0.03125;random_878
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;4026540160;20405428256;29066731618;27395563794;142;169;191;211;-7.794504111448079;0.09375;0.046875;random_878
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;3221364768;29066731618;27395563794;145;118;196;254;-7.7892833581639485;0.078125;0.03125;random_878
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;3221364768;29066731618;27395563794;145;118;196;254;-7.800401288243312;0.09375;0.046875;random_878
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;3221364768;29066731618;27395563794;145;118;196;254;-7.800401288243312;0.078125;;random_878
0;0.039247264922620186;0.11524563450510414;0.15999544642361765;0.05384679050375899;0.05866651673703597;0.07277793788648561;0.22034319464630803;0.27987721437506935;10200686610;27386839232;29608259746;2952790144;182;196;267;68;;;;random_879
1;0.28233664035668893;0.0178506092247499;0.01884060351606794;0.012943713575173607;0.019955468064637907;0.1922732973915501;0.2773603103409946;0.17843935753013693;1073881088;27386839232;29066731554;2952790144;120;230;287;76;-7.705621005993865;0.09375;0.03125;random_879
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;4026540160;102;248;238;125;-7.775491744232167;0.078125;0.046875;random_879
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;4026540160;102;247;239;125;-7.8559650990329;0.078125;0.046875;random_879
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;4026540160;102;247;239;125;-7.855526840500517;0.078125;;random_879
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;2952790144;18333442048;1073881088;29543051746;156;120;88;349;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026540160;18333442048;1073881088;29543051746;156;123;83;351;-7.80950591766615;0.09375;0.046875;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026540160;18333442048;1073881088;29543051746;156;123;83;351;-7.812293648767346;0.09375;0.046875;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026540160;18333442048;1073881088;29543051746;156;123;83;351;-7.812293648767346;0.078125;;random_88
0;0.05223412886256455;0.22508827081604116;0.060428765801418746;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036897;0.2728436388408969;536871040;18257936384;1677721616;63894333664;79;168;83;383;;;;random_880
1;0.2352763198831601;0.12125265843302892;0.03974170175434457;0.028562860750338478;0.0664960517847493;0.0827786328106641;0.05602917450792914;0.3698626000757854;536871040;18257936384;10200686610;63903250722;98;194;123;298;-7.748135053663377;0.078125;0.046875;random_880
