iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.869164721801887;0.140625;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;1073881088;63970097506;2415919136;62;138;450;54;;;;random_86
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;1073881088;63970097506;2415919136;69;132;447;56;-7.799411633225341;0.109375;0.0625;random_86
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63970097506;2415919136;60;156;438;50;-7.8156380776078125;0.125;0.0625;random_86
3;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;1073872896;63970097506;2415919136;69;109;467;59;-7.804762227959514;0.125;0.0625;random_86
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;63970097506;2415919136;76;115;461;52;-7.818976613359289;0.125;0.0625;random_86
5;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073872896;63970097506;2415919136;115;123;412;54;-7.8212889838772055;0.125;0.046875;random_86
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;63970097506;2147483680;168;144;327;65;-7.847610201779832;0.125;0.046875;random_86
7;0.2599780136967447;0.16684084305178232;0.022544216285747244;0.06723949778161867;0.14627291878322726;0.00146671836486057;0.07176866320832294;0.2638891288276963;1610752128;1073872896;63970097506;2147483680;159;143;354;48;-7.8195783972846105;0.109375;0.0625;random_86
8;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;1073872896;63970097506;2147483680;138;115;397;54;-7.819655083949002;0.109375;0.046875;random_86
9;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;1073872896;63970097506;2147483680;131;119;411;43;-7.822712963013274;0.125;0.046875;random_86
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.82064793360167;0.09375;0.0625;random_86
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.866662004654111;0.125;0.046875;random_86
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;63431653667;2147483680;181;109;371;43;-7.866662004654111;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;27386839104;64112506082;11811291170;62;196;208;238;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27386839104;64112506082;11811291170;72;200;196;236;-7.768598651918813;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27386839104;64112506082;11811291170;72;200;196;236;-7.779518962863371;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;9663815682;26923376704;11811299426;103;122;213;266;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847879170;11811299426;153;44;245;262;-7.835681184020234;0.125;0.0625;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847879170;11811299426;153;44;245;262;-7.845641349558697;0.125;0.0625;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847879170;11811299426;153;44;245;262;-7.845641349558697;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;9663815682;63627737410;20942299296;65;164;231;244;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;63627737410;29603799202;71;201;171;261;-7.781760669774247;0.125;0.0625;random_89
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663815682;3489800192;11811299426;183;212;103;206;-7.820987936862848;0.140625;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9739313154;3489800192;11811299426;194;153;105;252;-7.879130339017278;0.109375;0.046875;random_89
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9739313154;2415919104;11811299426;186;141;105;272;-7.900362542465741;0.140625;0.046875;random_89
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9739313154;2415919104;11811299426;186;141;105;272;-7.897089036957483;0.125;0.046875;random_89
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9739313154;2415919104;11811299426;186;141;105;272;-7.897089036957483;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;1073872896;63970097506;2415919136;52;139;460;53;;;;random_9
1;0.34167053966859584;0.03432284743163513;0.05654448637765556;0.004369805290061544;0.23388091793659785;0.15408850775825636;0.001538536956948749;0.17358435858024904;536871040;1073872896;63970097506;2415919136;84;130;416;74;-7.800069502506514;0.125;0.078125;random_9
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073872896;63970097506;2415919136;94;106;425;79;-7.821232719313948;0.109375;0.078125;random_9
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073872896;63970097506;2415919136;94;106;425;79;-7.8263839127519965;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;1073872896;26923376704;29066666274;89;100;175;340;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;29066666274;106;145;183;270;-7.786340580056008;0.125;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;29066666274;106;145;183;270;-7.852009357947131;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;1073881088;26847871040;63970097506;77;93;172;362;;;;random_91
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;1073872896;26847879170;63970097506;154;81;222;247;-7.7879743950678915;0.140625;0.0625;random_91
2;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1610752128;1073872896;26847879170;63970097506;146;115;165;278;-7.814529892579196;0.109375;0.078125;random_91
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073872896;26847879170;63970097506;118;111;181;294;-7.827595915444347;0.125;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;26915057666;63961181281;133;128;218;225;-7.846962939223757;0.125;0.0625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;26915057666;63961181281;133;127;219;225;-7.892729542422819;0.125;0.0625;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;26915057666;63961181281;133;127;219;225;-7.89206894167582;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;1073872896;26847879170;3221364768;88;62;297;257;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26847879170;3221364768;85;74;300;245;-7.8548501030146065;0.140625;0.046875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26847879170;3221364768;85;74;300;245;-7.847756031033843;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;1073872896;26923376704;63430665250;77;83;217;327;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63430665250;97;149;160;298;-7.790551596595925;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63430665250;97;149;160;298;-7.851163519996995;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;1073872896;29812535746;11811291170;67;127;359;151;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.841565224650947;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.868718138637742;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.869164721801887;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;1073881088;25773998082;63970097506;44;167;87;406;;;;random_95
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;26915057666;63919767009;61;165;204;274;-7.756286660763848;0.125;0.0625;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9739313154;63961181281;77;153;199;275;-7.871399696034726;0.125;0.0625;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9739313154;63961181281;77;153;199;275;-7.8942491415015414;0.125;0.046875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9739313154;63961181281;77;153;199;275;-7.8942491415015414;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;1073881088;63970097506;10737418274;40;175;416;73;;;;random_96
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345814;0.052474685003215525;0.007434663776084885;0.13567733486025216;0.06035268787063588;536871040;1073881088;63970097506;10737418274;42;144;427;91;-7.779965047221814;0.109375;0.046875;random_96
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63970097506;10737418274;56;167;343;138;-7.796370325640608;0.125;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970097506;10737418274;77;154;312;161;-7.84044622837517;0.125;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970097506;10737418274;77;154;312;161;-7.858675589050148;0.125;0.0625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970097506;10737418274;77;154;312;161;-7.858675589050148;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;1073881088;26923376704;63970097506;62;105;168;369;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63431653667;97;150;161;296;-7.752436443825668;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63431653667;97;150;161;296;-7.851939368199331;0.140625;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;26923376704;63431653667;97;150;161;296;-7.851939368199331;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;27386839042;64238287222;2147483680;57;218;389;40;;;;random_98
1;0.3524936945788591;0.05642654817466668;0.0047003537301039434;0.046833314273494214;0.27954395392681564;0.014170444300188397;0.17502446239443825;0.07080722862143383;536871040;26843742210;64238287222;2415919136;55;240;369;40;-7.760096365035256;0.109375;0.046875;random_98
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;26847879170;63970097506;2415919136;66;251;330;57;-7.793015824073875;0.140625;0.0625;random_98
3;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;1610752128;26847879170;63970097506;2415919136;144;217;269;74;-7.8070868175510615;0.109375;0.0625;random_98
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847879170;63970097506;2415919136;134;201;291;78;-7.838657696912617;0.125;0.046875;random_98
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;26847879170;63987743731;2415919136;167;207;263;67;-7.838842311277393;0.140625;0.0625;random_98
6;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;1610752128;26847879170;63968082032;2147483680;173;239;239;53;-7.850558113326864;0.140625;0.046875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;63961181281;2415919136;170;257;208;69;-7.866420520564726;0.125;0.0625;random_98
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;63961181281;2415919136;170;257;208;69;-7.874575019772152;0.125;0.0625;random_98
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;63961181281;2415919136;170;257;208;69;-7.874575019772152;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;1073872896;63970097506;2415919136;64;86;511;43;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970097506;2415919136;73;123;454;54;-7.818731208466275;0.109375;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970097506;2415919136;73;123;454;54;-7.856398107557847;0.125;;random_99
