iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;42949675010;63902722147;26847895554;122;53;311;220;-7.8038531463665555;0.125;0.0625;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;42949675010;63902722147;26847895554;122;53;311;220;-7.803653946173457;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;27462410562;3221364768;12146847778;64;255;159;228;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902722147;3221364768;12146847778;77;299;158;172;-7.784247020575841;0.125;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902722147;3221364768;12146847778;77;297;160;172;-7.901922351230988;0.125;0.046875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902722147;3221364768;12146847778;77;297;160;172;-7.902032773805734;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;3489800224;63967340706;29626937714;43;144;217;302;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;46507631618;29626937714;78;154;188;286;-7.762935512548556;0.125;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;46507631618;29626937714;78;154;188;286;-7.893654267658482;0.125;0.046875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;46507631618;29626937714;78;154;188;286;-7.893654267658482;0.15625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;3489800192;63895185634;1073872896;71;116;384;135;;;;random_92
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;3489800192;63895185634;1073872896;65;98;419;124;-7.820920841522345;0.109375;0.0625;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;63895185634;1073872896;52;90;461;103;-7.80453537205967;0.109375;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;63895185634;1073872896;52;90;461;103;-7.817818082987408;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;3489800192;29626937714;10737418274;74;116;399;117;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63902722147;12146847778;77;158;299;172;-7.79694041171768;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63902722147;12146847778;77;160;297;172;-7.901922351230988;0.125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63902722147;12146847778;77;160;297;172;-7.902032773805734;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;44098922498;27395301696;11886800994;62;217;237;190;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44098922498;27395301696;11886800994;81;225;205;195;-7.758832973357896;0.140625;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44098922498;27395301696;11886800994;81;225;205;195;-7.793267992790158;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;3489792000;61822155078;29063065698;35;124;252;295;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26856263682;11886800994;80;141;219;266;-7.781276828809853;0.125;0.046875;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26856263682;11886800994;80;141;219;266;-7.856548315075241;0.125;0.0625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26856263682;11886800994;80;141;219;266;-7.856548315075241;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;42949675010;2147483680;29626937714;47;104;37;518;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;42949675010;2147483680;29626937714;51;117;48;490;-7.789493541836043;0.234375;0.078125;random_96
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;44023547906;2147483680;29626937714;70;204;56;376;-7.800261252189164;0.109375;0.078125;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2147483680;29626937714;87;216;72;331;-7.825326894414475;0.125;0.046875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2147483680;29626937714;87;216;72;331;-7.850445786680471;0.15625;0.0625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2147483680;29626937714;87;216;72;331;-7.850445786680471;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;29626937714;63967340706;3221364768;39;297;233;137;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626937714;46507631618;3221364768;78;286;188;154;-7.793586652604776;0.109375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626937714;46507631618;3221364768;78;286;188;154;-7.893654267658482;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626937714;46507631618;3221364768;78;286;188;154;-7.893654267658482;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;8589934594;29626937714;18257936384;53;32;472;149;;;;random_98
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;536871040;8589934594;29626937714;1073872896;39;37;508;122;-7.746960402734863;0.125;0.046875;random_98
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;8589934594;29626937714;1073872896;62;103;407;134;-7.792444155084395;0.125;0.046875;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.847863861768305;0.109375;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.125;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29626937714;1073881088;78;174;317;137;-7.893556056611428;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;3489800224;63894075746;12146847778;65;113;372;156;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63894075746;12146847778;75;156;306;169;-7.846425209427291;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63894075746;12146847778;75;156;306;169;-7.8995167621377815;0.125;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63894075746;12146847778;75;156;306;169;-7.8995167621377815;0.125;;random_99
