iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18258206720;29263863872;63422475555;76;214;161;256;-7.899591035292044;0.140625;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18258206720;29263863872;63422475555;76;214;161;256;-7.899591035292044;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;63967472880;9663807490;29326778432;61;365;134;147;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63967472880;9663807490;29326778432;91;345;116;155;-7.765839987772947;0.109375;0.046875;random_86
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63967472880;9663807490;29326778432;91;345;116;155;-7.7801064140459415;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;26856271874;3221356576;63355173216;60;261;130;256;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.842872285227801;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.88791668826287;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.88791668826287;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;12423667938;27395240194;9663807490;43;323;221;120;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29062537250;27456057794;9663807490;48;294;267;98;-7.792345664389705;0.125;0.0625;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29062537250;27456057794;9663807490;48;294;267;98;-7.848451800252871;0.109375;0.0625;random_88
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;29062537250;27456057794;9663807490;48;294;267;98;-7.848451800252871;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;2684354720;29601788322;9663807490;68465900899;85;275;174;173;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2684354720;29601788322;9663807490;68465900899;99;265;182;161;-7.751883427453841;0.109375;0.0625;random_89
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758235808;29601788322;9663807490;63903070320;184;184;104;235;-7.755980819221098;0.125;0.046875;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;29601788322;9663807490;63355173216;219;170;101;217;-7.789575526225151;0.09375;0.078125;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;29601788322;9663807490;63355173216;219;170;101;217;-7.822809969711307;0.109375;0.046875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;29601788322;9663807490;63355173216;219;170;101;217;-7.822809969711307;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;36775659552;9663807490;29534330914;52;116;149;390;;;;random_9
1;0.3173116993256212;0.0930954188271216;0.19804908969491924;0.09076524330300378;0.13011041395951253;0.01734987974834849;0.08325666222683835;0.07006159291463476;536871040;36775659552;9663807490;29534330914;64;96;143;404;-7.787277121183106;0.125;0.046875;random_9
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;2415919136;9663807490;29534330914;94;61;164;388;-7.7965980926932055;0.140625;0.046875;random_9
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;2415919136;9663807490;29534330914;94;61;164;388;-7.815694068771866;0.109375;0.0625;random_9
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;2415919136;9663807490;29534330914;94;61;164;388;-7.815694068771866;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;18258206720;9663807552;63422475555;85;128;132;362;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.790195708734096;0.109375;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.109375;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;2684354720;27395235970;9663807490;68465900899;104;221;148;234;;;;random_91
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2684354720;27395235970;9663807490;68465900899;127;251;155;174;-7.758565231648676;0.125;0.0625;random_91
2;0.24771690095670676;0.012971958471633292;0.27831484016375496;0.007066971002035191;0.2762400389636603;0.09512934123385322;0.04097639858434677;0.04158355062400964;2684354720;27395235970;9663807490;68465900899;124;256;155;172;-7.781499665020834;0.140625;0.046875;random_91
3;0.3265843396934227;0.06101339099894883;0.2861637575250308;0.08422204701803059;0.07953657910905693;0.11061087022552402;0.02466763968979785;0.02720137574018845;2684354720;27395235970;9663807490;63967804726;103;202;139;263;-7.784044917131431;0.125;0.0625;random_91
4;0.30851142102960705;0.09030395543331789;0.35042036634011303;0.06325675792089579;0.009366081781001465;0.0297161827439394;0.048105911481220544;0.1003193232699048;2684354720;27395235970;9663807490;63967804726;96;190;148;273;-7.790884461835538;0.140625;0.0625;random_91
5;0.3209674153459886;0.07896411295195717;0.2195949142346356;0.06751599715507521;0.2213538669943189;0.03645070910996493;0.014557679518077364;0.04059530468998215;2684354720;27395235970;9663807490;63967804726;95;213;123;276;-7.788388365016954;0.109375;0.0625;random_91
6;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.02602742128328252;0.04221838572375918;0.1034040073715945;2684354720;27395235970;9663807490;63355173216;87;240;118;262;-7.778794919979153;0.125;0.046875;random_91
7;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;4026540192;27395235970;9663807490;63355173216;128;221;114;244;-7.788446591052043;0.140625;0.0625;random_91
8;0.25524696446807377;0.20586479523278042;0.213029408546845;0.1719001727793329;0.0368509654973845;0.057604821841443464;0.02220242813987189;0.03730044349426818;4026540192;27395235970;9663807490;63355173216;123;211;118;255;-7.785649166670394;0.109375;0.0625;random_91
9;0.33187649585477336;0.0038308131585386156;0.286510479017856;0.14898167219205183;0.12475581959270317;0.034569153265680906;0.05510482474120249;0.014370742177193791;3758235808;27395235970;9663807490;63355173216;143;214;121;229;-7.78006122081405;0.125;0.046875;random_91
10;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;3758235808;27395235970;9663807490;63355173216;147;215;117;228;-7.769645421777155;0.125;0.046875;random_91
11;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;3758235808;27395235970;9663807490;63355173216;149;221;132;205;-7.789447061132041;0.140625;0.046875;random_91
12;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;3758235808;27395235970;9663807490;63355173216;149;221;132;205;-7.7936411881713905;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;29062594658;1073872896;61284689922;91;301;112;203;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29058539874;1073872896;61284689922;79;341;93;194;-7.810043611511739;0.109375;0.0625;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29058539874;1073872896;61284689922;78;341;93;195;-7.8236571545218405;0.125;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29058539874;1073872896;61284689922;78;341;93;195;-7.823503432452678;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;2415919104;66134456659;63355431010;82;54;166;405;;;;random_93
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;2415919104;64162497634;63422475555;151;41;221;294;-7.7695080516092165;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64229682401;63422475555;179;60;205;263;-7.813030820980044;0.140625;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64229682401;63422475555;179;60;205;263;-7.885156087881828;0.125;0.046875;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64229682401;63422475555;179;60;205;263;-7.885156087881828;0.15625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;29601788322;3489792032;29263863872;69;293;147;198;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;29263863872;89;275;168;175;-7.865604969478071;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;29263863872;89;275;168;175;-7.891038716066423;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;29601788322;1073872896;29263863872;54;368;103;182;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63355423522;1073881088;29263790144;75;348;87;197;-7.790634287995883;0.125;0.046875;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63355423522;1073881088;29263790144;75;348;87;197;-7.824498230339274;0.125;0.0625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63355423522;1073881088;29263790144;75;348;87;197;-7.824498230339274;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29534330914;1073872896;36775659552;47;436;120;104;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;29534330914;1073872896;36775659552;50;428;104;125;-7.7829325565561;0.109375;0.0625;random_96
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29532758178;1073872896;36775659552;49;439;95;124;-7.797893268892491;0.140625;0.046875;random_96
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29601788322;1073872896;2415919136;62;467;131;47;-7.8160442584946;0.109375;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;2415919136;91;433;137;46;-7.843576974204807;0.125;0.078125;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;2415919136;91;433;137;46;-7.859067509944099;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;18813948032;9663807552;63422475555;56;162;138;351;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.758633104212785;0.125;0.078125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;20405694496;1073872896;63430600226;63;227;112;305;;;;random_98
1;0.22385661494680636;0.12117007120232055;0.07305456445300297;0.05717708419849615;0.02680927278437991;0.0038164434477460135;0.2978186021149789;0.19629734685226913;536871040;20405694496;1073872896;63427782754;84;203;100;320;-7.732556273203187;0.109375;0.046875;random_98
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;20405428256;1073872896;63959086563;48;206;44;409;-7.7698823390303895;0.125;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;1073872896;63422282851;76;185;48;398;-7.864450856269367;0.109375;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;1073872896;63422282851;76;185;48;398;-7.875715613425635;0.125;0.046875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;1073872896;63422282851;76;185;48;398;-7.875715613425635;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;2415919104;27395240194;63355431010;61;48;277;321;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;26856271874;63355173216;98;73;277;259;-7.78247490497584;0.09375;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;26856271874;63355173216;98;73;277;259;-7.843849701760228;0.109375;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;26856271874;63355173216;98;73;277;259;-7.843849701760228;0.140625;;random_99
