iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;1073881088;76;288;191;168;-7.877115887338956;0.109375;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;1073881088;76;288;191;168;-7.877115887338956;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;29530403298;46179432546;1073881088;81;319;210;113;;;;random_69
1;0.2556114316062701;0.011994357358660314;0.14204633180802878;0.11218128031368045;0.15815743285298509;0.06367946267861378;0.004134612634911457;0.25219509074685;536871040;29804663266;46171031586;1073881088;72;340;202;109;-7.784634936471357;0.140625;0.0625;random_69
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;29804663266;46171031586;1073881088;87;321;195;120;-7.809402365210783;0.140625;0.0625;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.8120434990189604;0.125;0.046875;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.125;0.0625;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29530403298;64229619782;1073872896;39;285;281;118;;;;random_7
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;29534323106;63625246722;1073881088;46;342;227;108;-7.755050525285572;0.203125;0.078125;random_7
2;0.2680765137257767;0.20537996510709045;0.11170985827811476;0.04781668665329718;0.09480811028037174;0.24367449300551455;0.010681058990278613;0.017853313959555975;536871040;29534323106;63625246722;1073881088;49;341;234;99;-7.798379789127115;0.15625;0.0625;random_7
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29607604594;46977255554;1073881088;41;359;199;124;-7.799817940506663;0.125;0.0625;random_7
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29003678050;45365594114;1073881088;121;343;170;89;-7.816705038633223;0.109375;0.0625;random_7
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29003678050;45365594114;1073881088;121;343;170;89;-7.840999804884944;0.125;0.0625;random_7
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29003678050;45365594114;1073881088;121;343;170;89;-7.840999804884944;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536870928;29063782690;4035059840;46179432546;35;323;169;196;;;;random_70
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1610752128;29534323106;3489800192;46719445106;162;273;84;204;-7.709010436043288;0.109375;0.078125;random_70
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29595021730;3489800192;63987464546;126;226;83;288;-7.816444074677651;0.125;0.0625;random_70
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29595021730;3489800192;63987464546;142;231;88;262;-7.83316172254515;0.109375;0.0625;random_70
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29595021730;3489800192;63987464546;126;226;83;288;-7.827018924977506;0.125;0.046875;random_70
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29595021730;3489800192;63987464546;142;231;88;262;-7.83316172254515;0.15625;0.0625;random_70
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29595021730;3489800192;63987464546;126;226;83;288;-7.827018924977506;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29532234034;52617676800;46179432546;52;324;135;212;;;;random_71
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;29532234034;52617676800;46179432546;56;319;149;199;-7.7231799196371185;0.125;0.0625;random_71
2;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;29627937250;1073881088;46171031586;45;370;106;202;-7.754752240756135;0.125;0.0625;random_71
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29530403298;1073881088;46171031586;58;316;118;231;-7.802957800171546;0.109375;0.046875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;1073881088;46171031586;72;292;167;192;-7.814401260768832;0.125;0.0625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;1073881088;46171031586;72;292;167;192;-7.863201527962587;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;1073881088;63987464546;2415919104;23;118;506;76;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63987464546;2415919104;58;115;469;81;-7.804982318305882;0.125;0.0625;random_72
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63987464546;2415919104;58;115;469;81;-7.823221825640471;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;29530403298;61755239810;18253750528;61;303;172;187;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29530403298;61755239810;18253750528;38;309;211;165;-7.821732885646235;0.125;0.0625;random_73
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536871040;29530403298;44023425026;1073881088;60;388;194;81;-7.8254684220703234;0.109375;0.0625;random_73
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;44023425026;1073881088;56;382;185;100;-7.815714203211373;0.125;0.0625;random_73
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;44023425026;1073881088;56;382;185;100;-7.831806547822671;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536870928;29063782690;4035059840;46179432546;39;255;189;240;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536870928;29063782690;4035059840;46179432546;39;247;194;243;-7.728102217931299;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.747213623897106;0.109375;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.8891567606316775;0.140625;0.046875;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.8891567606316775;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;29534323106;3489800192;46179432546;54;319;138;212;;;;random_75
1;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;1073881088;29534323106;3489800192;46171031586;125;360;86;152;-7.76873806830882;0.125;0.0625;random_75
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29530403298;3489800192;46171031586;135;300;83;205;-7.792051285281795;0.140625;0.046875;random_75
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29530403298;3489800192;46171031586;156;295;90;182;-7.840324908225053;0.140625;0.0625;random_75
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29530403298;2415919104;46171031586;146;294;92;191;-7.83189290166709;0.109375;0.0625;random_75
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29530403298;2415919104;46171031586;146;294;92;191;-7.8310005624186125;0.140625;0.0625;random_75
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29530403298;2415919104;46171031586;146;294;92;191;-7.8310005624186125;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2684354720;63987464546;1073881088;18257936384;109;384;95;135;;;;random_76
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2952790176;63987464546;1073881088;18257936384;66;409;108;140;-7.789891457840107;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29530403298;1073881088;18257936384;99;405;89;130;-7.8210507989900755;0.140625;0.0625;random_76
3;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;2952790176;29804663266;1073881088;18257936384;78;406;91;148;-7.880234723490485;0.109375;0.078125;random_76
4;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;2952790176;29804663266;1073881088;18257936384;78;406;91;148;-7.884561675821426;0.109375;0.0625;random_76
5;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;2952790176;29804663266;1073881088;18257936384;78;406;91;148;-7.884561675821426;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;29530403298;44031936514;1073881088;52;377;173;121;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.8024488443520905;0.125;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.109375;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;2684354720;64172333218;35433612288;1073881088;91;448;59;125;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;29534323106;35442010112;1073881088;86;420;114;103;-7.781014821615388;0.125;0.078125;random_78
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;29534323106;35442010112;1073881088;86;420;114;103;-7.873364960290528;0.109375;0.046875;random_78
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;29534323106;35442010112;1073881088;86;420;114;103;-7.873364960290528;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;29627937250;46171031586;1073881088;67;338;198;120;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.813798697070608;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;8589934594;63694842146;2684354720;26914988034;32;293;93;305;;;;random_8
1;0.22000853895050768;0.22272134457591114;0.2279699992378618;0.08400833080059614;0.11936256978261404;0.01201099797318119;0.0027863105543476947;0.11113190812498025;9663815682;64239843650;3758227616;18257936384;143;294;144;142;-7.72876639383097;0.109375;0.0625;random_8
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;9663815682;63987464546;3758227616;18257936384;144;305;110;164;-7.786003070091584;0.140625;0.0625;random_8
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;9663815682;64255039730;3758227616;1073881088;147;321;174;81;-7.823403779476814;0.109375;0.0625;random_8
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;9663815682;63987464546;3777110064;1073881088;141;319;183;80;-7.8739526296917886;0.125;0.0625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023425026;29530403298;4035059840;1073881088;175;247;166;135;-7.875546889403325;0.140625;0.0625;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023425026;29530403298;4035059840;1073881088;175;246;167;135;-7.901119985977819;0.109375;0.0625;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023425026;29530403298;4035059840;1073881088;175;246;167;135;-7.901618739946584;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;27385016770;63355160610;46179432546;55;286;174;208;;;;random_80
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;27385016770;63422081058;11811299362;138;247;182;156;-7.73554858194346;0.125;0.0625;random_80
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610752128;27385016770;63422081058;11811299362;122;259;191;151;-7.772336360141051;0.125;0.0625;random_80
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610752128;27385016770;63422081058;11811299362;122;259;191;151;-7.770538702990611;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;29530403298;61836765507;1073872896;40;298;261;124;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29530403298;61274799362;1073881088;60;303;209;151;-7.768248535230168;0.125;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;61274799362;1073881088;72;279;212;160;-7.833486713311879;0.125;0.03125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;61274799362;1073881088;72;279;212;160;-7.861009217015369;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;29534323106;1073881088;12348162272;57;355;122;189;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;11811299424;93;314;174;142;-7.82352193502497;0.109375;0.078125;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;11811299424;93;314;174;142;-7.862481097073488;0.125;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;11811299424;93;314;174;142;-7.862481097073488;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;26914988290;4035059840;46179432546;38;270;135;280;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914988034;3489800192;46179432546;119;226;109;269;-7.766478893982913;0.125;0.078125;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914988034;3489800192;46179432546;119;226;109;269;-7.872962089791495;0.125;0.046875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914988034;3489800192;46179432546;119;226;109;269;-7.872962089791495;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;29534323106;2415919104;1073881088;54;501;71;97;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534323106;3489800192;1073881088;64;444;103;112;-7.815241023473367;0.109375;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534323106;3489800192;1073881088;64;444;103;112;-7.84332391039962;0.109375;0.078125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534323106;3489800192;1073881088;64;444;103;112;-7.84332391039962;0.140625;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;11811299362;11811164256;64239843650;59;283;105;276;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;11811164256;64239843650;86;243;113;281;-7.726513531117778;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;11811164256;64239843650;86;243;113;281;-7.772559466839002;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;29559496866;20132724864;46179432546;53;328;95;247;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29559496866;20132724864;46171031586;145;282;94;202;-7.750263487435823;0.125;0.0625;random_86
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29559496866;20132724864;46171031586;144;282;94;203;-7.75533143838378;0.109375;0.0625;random_86
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29559496866;20132724864;46171031586;144;282;94;203;-7.7557514920494395;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;29534323106;2415919104;1073881088;48;503;69;103;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534323106;2415919136;1073881088;77;437;46;163;-7.817629875190108;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534323106;2415919136;1073881088;77;437;46;163;-7.855892406802562;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534323106;2415919136;1073881088;77;437;46;163;-7.855892406802562;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1610752128;64239843650;29595021730;11811299362;179;238;125;181;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64239843650;29595021730;11811299362;118;240;194;171;-7.762407729543502;0.140625;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64239843650;29595021730;11811299362;118;240;195;170;-7.788517594679932;0.109375;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64239843650;29595021730;11811299362;118;240;195;170;-7.788324307105522;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536870928;29609849184;4035059840;29063782690;41;193;197;292;;;;random_89
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;36037593104;29802758498;1610752128;29063782690;121;160;164;278;-7.731842664347121;0.125;0.078125;random_89
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;29802758498;1610752128;29063782690;169;174;137;243;-7.778449125131891;0.125;0.0625;random_89
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;29802758498;1610752128;29063782690;169;174;137;243;-7.807539093257204;0.109375;0.046875;random_89
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;29802758498;1610752128;29063782690;169;174;137;243;-7.807539093257204;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;27393401282;63355160610;11811299362;47;261;251;164;;;;random_9
