iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610743936;9663815682;11878400098;2415919104;179;122;272;129;-7.935960082333687;0.109375;0.0625;random_88
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610743936;9663815682;11878400098;2415919104;179;122;272;129;-7.9360265627363225;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;44023547906;2415919136;18797174784;92;241;123;246;;;;random_89
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;44023547906;2415919136;27463123010;135;211;91;265;-7.814760560789578;0.15625;0.046875;random_89
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;44023547906;2415919136;27463123010;123;234;62;283;-7.803884605166502;0.140625;0.046875;random_89
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;61275060226;2415919136;29608276210;119;235;48;300;-7.8190417164283454;0.140625;0.0625;random_89
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;61275060226;2415919136;29608276210;152;229;67;254;-7.834339800764351;0.109375;0.046875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63961446754;144;233;78;247;-7.8468857649626695;0.140625;0.046875;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63961446754;145;232;78;247;-7.885390395028472;0.125;0.046875;random_89
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63961446754;145;232;78;247;-7.885724278360719;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;64160409650;11811303458;1073872896;49;399;176;78;;;;random_9
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;1610743936;64164075618;11811303458;1073881088;138;308;194;62;-7.777735667986058;0.109375;0.046875;random_9
2;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;1610743936;64164075618;11811303458;1073881088;128;318;178;78;-7.801006949217613;0.125;0.0625;random_9
3;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610743936;64164075618;11811303458;1073881088;129;310;151;112;-7.783576396370761;0.140625;0.0625;random_9
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;63627734274;29100285986;1073881088;164;206;229;103;-7.8192708836625;0.125;0.078125;random_9
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;2415919104;11811303458;1073881088;183;122;287;110;-7.834160153179111;0.109375;0.046875;random_9
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;11811303458;1073881088;152;129;328;93;-7.856107250469981;0.125;0.046875;random_9
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;11811303458;1073881088;152;129;328;93;-7.856075245520597;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;61275060226;2415919104;18257936384;95;371;92;144;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355105571;2415919136;18257944576;122;356;54;170;-7.806826269835173;0.140625;0.078125;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355105571;2415919136;18257944576;122;356;54;170;-7.882253299286703;0.140625;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355105571;2415919136;18257944576;122;356;54;170;-7.882253299286703;0.171875;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;9663807490;63986693490;18797174784;55;173;311;163;;;;random_91
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;9663815682;63986693490;18797436928;103;187;245;167;-7.748986932754582;0.171875;0.0625;random_91
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663815682;2415919136;63961446754;143;188;72;299;-7.774892335415578;0.125;0.0625;random_91
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;9663815682;2415919136;63961446754;149;159;77;317;-7.849541656693969;0.140625;0.0625;random_91
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;2415919136;63961446754;137;164;67;334;-7.825988650803689;0.125;0.0625;random_91
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;2415919136;63961446754;137;164;67;334;-7.830593785613676;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;44023547906;3498188800;11878400098;177;174;129;222;;;;random_92
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;44023547906;2415919104;11878400098;179;177;128;218;-7.887899585167015;0.109375;0.046875;random_92
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;44023547906;2415919104;11878400098;179;177;128;218;-7.905568135836848;0.125;0.0625;random_92
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;44023547906;2415919104;11878400098;179;177;128;218;-7.905568135836848;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;2147483680;44023547906;18257944576;63961446754;65;172;150;315;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44023547906;18257944576;63961446754;63;168;196;275;-7.792412786833349;0.109375;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44023547906;18257944576;63961446754;63;168;196;275;-7.898031234122882;0.109375;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44023547906;18257944576;63961446754;63;168;196;275;-7.898031234122882;0.171875;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1610743936;63961446754;11811303458;55041992736;131;241;164;166;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;9663815682;2415919136;176;284;164;78;-7.821059707427754;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;9663815682;2415919136;176;284;164;78;-7.904062486945389;0.140625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;9663815682;2415919136;176;284;164;78;-7.904062486945389;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;44023547906;2415919104;29608276210;42;203;79;378;;;;random_95
1;0.43283446810782533;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622845;0.0035540430778697014;536871040;44023547906;2415919104;29608259634;52;180;75;395;-7.8003762157069865;0.125;0.0625;random_95
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610743936;44023547906;2415919104;63961446754;130;160;105;307;-7.809547352198243;0.140625;0.0625;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.8562428936977735;0.125;0.046875;random_95
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.860380793861765;0.109375;0.0625;random_95
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.860380793861765;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;63961446754;29877743794;1073872896;44;285;259;114;;;;random_96
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63961446754;28995354658;1073881088;133;297;200;72;-7.749274933406081;0.125;0.0625;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63961446754;29003743266;1073881088;119;268;241;74;-7.8137249804643565;0.140625;0.0625;random_96
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63961446754;28995354658;1073881088;133;297;200;72;-7.810885069322486;0.109375;0.046875;random_96
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63961446754;29003743266;1073881088;119;268;241;74;-7.8137249804643565;0.125;0.0625;random_96
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63961446754;28995354658;1073881088;133;297;200;72;-7.810885069322486;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;9663807490;2415919104;63961446754;58;183;45;416;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.805134223002065;0.109375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;2147483680;61822351570;1073872896;51;55;460;136;;;;random_98
1;0.3447344509608331;0.13019275486793117;0.1403381001848491;0.04284964219630454;0.168140451559229;0.006857506657709762;0.09459123964791284;0.07229585392523036;536871040;2415919136;63961446754;1073872896;62;49;473;118;-7.775479972981263;0.109375;0.046875;random_98
2;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;2415919136;63961446754;1073872896;46;53;503;100;-7.813556082958249;0.125;0.046875;random_98
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;63961446754;1073872896;56;62;456;128;-7.818009481304854;0.109375;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961446754;1073872896;69;56;456;121;-7.8466927811372615;0.125;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961446754;1073872896;69;56;456;121;-7.860001749271393;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2147483680;46439467042;18257944576;18790625664;47;324;162;169;;;;random_99
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;2415919136;63900363058;18257944576;1610743936;55;399;151;97;-7.813729390019097;0.125;0.0625;random_99
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;63900363058;18257944576;1610743936;55;399;146;102;-7.854155960193854;0.140625;0.0625;random_99
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;63900363058;18257944576;1610743936;55;399;146;102;-7.8522276277339875;0.109375;;random_99
