iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847879170;63961512178;12415279330;47;216;238;195;-7.790749648056375;0.140625;0.046875;random_86
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;26847879170;63961512178;12415279330;56;209;242;189;-7.818328066236756;0.109375;0.046875;random_86
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847879170;63961512178;12415279330;47;217;238;194;-7.83893075108927;0.125;0.0625;random_86
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;26847879170;63961512178;12415279330;56;209;242;189;-7.81795685659877;0.125;0.046875;random_86
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847879170;63961512178;12415279330;47;217;238;194;-7.83893075108927;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34359740416;18325057536;11878408226;1073872896;52;167;388;89;;;;random_87
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34359740416;18325057536;29609894322;1073872896;89;125;377;105;-7.799315270751872;0.125;0.0625;random_87
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;34359740416;18325057536;29609894322;1073872896;81;129;384;102;-7.825107085878533;0.140625;0.0625;random_87
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;34359740416;18325057536;29609894322;1073872896;81;129;384;102;-7.827456887041607;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;61752870930;4026663040;2147483680;9663807490;177;194;203;122;;;;random_88
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;61752870930;4026663040;3221364768;9663807490;222;151;204;119;-7.865716929735953;0.125;0.046875;random_88
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61752870930;4026663040;3221364768;9663807490;178;196;204;118;-7.87200722105466;0.125;0.046875;random_88
3;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;61752870930;4026663040;3221364768;9663807490;222;151;204;119;-7.8687921201792;0.125;0.046875;random_88
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61752870930;4026663040;3221364768;9663807490;178;196;204;118;-7.87200722105466;0.125;0.0625;random_88
5;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;61752870930;4026663040;3221364768;9663807490;222;151;204;119;-7.8687921201792;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536870928;63363495970;4026663040;3221233696;43;339;203;111;;;;random_89
1;0.2781838818559386;0.1359609163538998;0.005838435678565907;0.04765771911114022;0.04322676608005651;0.1865915129162736;0.021955878293994178;0.2805848897101311;536870928;61207611394;29800669570;3221364768;50;211;274;161;-7.734158007173183;0.109375;0.0625;random_89
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1677856784;61207618562;29867638978;3221364768;75;187;253;181;-7.7820787459591365;0.125;0.046875;random_89
3;0.24784451064862362;0.01665195941185646;0.03497951460349431;0.05690472567257294;0.15293654635005416;0.23438855242218998;0.004899046193454069;0.25139514469775454;1677856784;61207611394;29867638978;3221364768;85;185;241;185;-7.792152235398095;0.125;0.046875;random_89
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;26847879170;4026663040;3221364768;77;211;204;204;-7.783310293527482;0.125;0.046875;random_89
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;26847879170;4026663040;3221364768;83;228;181;204;-7.889477170742961;0.109375;0.0625;random_89
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;26847879170;4026663040;3221364768;83;228;181;204;-7.8934806114161615;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;9126805634;26847879170;37581096992;29609894322;78;168;193;257;;;;random_9
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;9126805634;26847879170;3221356576;63961512178;65;173;169;289;-7.7463823674986445;0.125;0.0625;random_9
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;9126805634;26847879170;3221356576;63961512178;60;156;194;286;-7.777648935288897;0.125;0.046875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;26847879170;3221356576;63961512178;140;126;163;267;-7.799715676639019;0.109375;0.046875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;26847879170;3221356576;63961512178;140;124;165;267;-7.836458913065423;0.140625;0.0625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;26847879170;3221356576;63961512178;140;124;165;267;-7.837316201191711;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;8589934594;1073881088;63901411554;27450028162;43;105;353;195;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;1073872896;63901411554;27380883842;47;120;355;174;-7.784796394565519;0.140625;0.046875;random_90
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;8589934594;1073872896;63901411554;27477356930;48;116;335;197;-7.829434582870319;0.125;0.046875;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;1073872896;63901411554;27380883842;47;120;355;174;-7.823021670396506;0.140625;0.0625;random_90
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;8589934594;1073872896;63901411554;27477356930;48;118;333;197;-7.829434582870319;0.109375;0.0625;random_90
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;1073872896;63901411554;27380883842;47;120;355;174;-7.82230418308632;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;34359740416;3221364768;8589934594;27460247744;53;189;59;395;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;9731452930;27460247744;54;174;206;262;-7.804240930655523;0.15625;0.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;9731452930;27460247744;54;174;206;262;-7.898075253092671;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;9731452930;27460247744;54;174;206;262;-7.898075253092671;0.15625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;1073872896;11878408226;61283379522;128;75;279;214;;;;random_92
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;28991168866;61283379522;144;62;289;201;-7.84154122321351;0.125;0.0625;random_92
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;11878277218;61207611394;137;64;287;208;-7.84556431495623;0.125;0.046875;random_92
3;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;1073872896;11878408226;61207611394;143;77;265;211;-7.851063554342948;0.109375;0.0625;random_92
4;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1610752128;1073872896;11878408226;61207611394;153;77;275;191;-7.836074972360695;0.125;0.0625;random_92
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;28991168866;61283379522;144;62;289;201;-7.841058827670558;0.125;0.0625;random_92
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;11878277218;61207611394;137;64;287;208;-7.84556431495623;0.09375;0.0625;random_92
7;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;1073872896;11878408226;61207611394;143;77;265;211;-7.851063554342948;0.109375;0.046875;random_92
8;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1610752128;1073872896;11878408226;61207611394;153;77;274;192;-7.836074972360695;0.125;0.0625;random_92
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;28991168866;61283379522;144;62;289;201;-7.840583815949978;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;46171031650;42949675010;18325057536;80;321;110;185;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11887714402;44099053570;1073881088;124;323;174;75;-7.790448504013989;0.125;0.046875;random_93
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28991168866;44099053570;1073881088;99;351;178;68;-7.8457742415877325;0.140625;0.046875;random_93
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28991168866;44099053570;1073881088;99;351;178;68;-7.836148996397529;0.125;0.0625;random_93
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28991168866;44099053570;1073881088;99;351;178;68;-7.836148996397529;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;34359740416;3221364768;29609894322;66;79;155;396;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221364768;29609894322;79;50;171;396;-7.844789833940025;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221364768;29609894322;79;50;171;396;-7.864341071201493;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;9126805634;26847879170;46710007970;68262733986;60;226;277;133;;;;random_95
1;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;10200686722;1073881088;37581096992;33896767586;264;59;213;160;-7.772931240401203;0.109375;0.09375;random_95
2;0.26193002026798634;0.025960443510334098;0.02148893858912222;0.2551865595029021;0.10632084258250196;0.23556996122089552;0.025656900523962363;0.06788633380229521;10200686722;1073881088;2147483680;63961512178;183;120;79;314;-7.8246047128241445;0.125;0.0625;random_95
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;10200686722;1073872896;2147483680;63901411554;181;121;69;325;-7.8500020708593246;0.125;0.0625;random_95
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200686722;1073872896;2147483680;63901411554;159;137;68;332;-7.8551478768546925;0.109375;0.0625;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;2147483680;64227517154;198;151;40;307;-7.864276828759445;0.140625;0.046875;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;2147483680;64227517154;198;151;40;307;-7.88682757215283;0.125;0.0625;random_95
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;2147483680;64227517154;198;151;40;307;-7.88682757215283;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;2147483680;26847879170;12683718818;34359740416;44;251;322;79;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;26847879170;29595156706;34359740416;57;217;346;76;-7.770661494148033;0.125;0.0625;random_96
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;26847879170;29595156706;34359740416;76;226;339;55;-7.824410575492106;0.109375;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;26847879170;63959148258;34359740416;82;233;331;50;-7.83021327418341;0.140625;0.046875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;26847879170;63959148258;34359740416;82;233;331;50;-7.83720912079727;0.125;0.0625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;26847879170;63959148258;34359740416;82;233;331;50;-7.83720912079727;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;29609894322;1073872896;2147483680;65;469;112;50;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29609894322;1073872896;2147483680;98;411;142;45;-7.820704421090676;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29609894322;1073872896;2147483680;98;411;142;45;-7.882068955765164;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29609894322;1073872896;2147483680;98;411;142;45;-7.882068955765164;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;3221356576;8589934594;29607731378;65;162;35;434;;;;random_98
1;0.4207065082285053;0.024901857042654803;0.11270171748229552;0.0002992186606505686;0.0053396916137509656;0.027016213506174797;0.2577194168398963;0.1513153766260719;34896611456;3221356576;8589934594;29609894322;76;167;43;410;-7.778040264728614;0.109375;0.0625;random_98
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;35970484352;3221364768;8589934594;29595156706;129;152;72;343;-7.793141192188584;0.125;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;3221364768;8589934594;63959148258;142;154;129;271;-7.860765191453843;0.125;0.046875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;3221364768;8589934594;63959148258;142;154;129;271;-7.907153670951916;0.109375;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;3221364768;8589934594;63959148258;142;154;129;271;-7.907153670951916;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34896611456;11811291170;8589934594;27460247744;99;250;46;301;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;11878408226;8589934594;27462869184;209;236;21;230;-7.775477473122229;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;11878408226;8589934594;27462869184;209;237;20;230;-7.813803485892454;0.140625;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;11878408226;8589934594;27462869184;209;237;20;230;-7.813722639214362;0.109375;;random_99
