iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12088123394;12415279328;18796912640;42;155;252;259;-7.866133182597538;0.125;0.0625;random_88
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12088123394;12415279328;18796912640;42;155;251;260;-7.8683477480187864;0.125;0.0625;random_88
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12088123394;12415279328;18796912640;42;155;251;260;-7.868927274587798;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871056;12616597634;2147483680;29004030306;66;248;44;350;;;;random_89
1;0.31691982093362653;0.0202981129704553;0.014400676799329926;0.08650608070134921;0.11800471273087605;0.11919572586865203;0.042300824867136294;0.28237404512857467;536871056;29863846018;2147483680;29004030306;72;271;51;314;-7.748532503907521;0.109375;0.0625;random_89
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871056;29863846018;2147483680;29272191042;76;248;45;339;-7.779033254008755;0.140625;0.0625;random_89
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871056;29863846018;2147483680;29272191042;76;248;45;339;-7.782362837727666;0.109375;0.0625;random_89
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871056;29863846018;2147483680;29272191042;76;248;45;339;-7.782362837727666;0.140625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;11811299424;63987202544;18796912640;42;202;300;164;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;11878412322;63987202544;18796912640;48;199;297;164;-7.771285519599222;0.125;0.0625;random_9
2;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;11878412322;63987202544;18796912640;48;199;297;164;-7.771030650019893;0.125;0.0625;random_9
3;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;11878412322;63987202544;18796912640;48;199;297;164;-7.771030650019893;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;12616601794;20944396576;10737418274;61;263;251;133;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12616601794;20405420064;11878412322;79;229;217;183;-7.745803477242676;0.125;0.0625;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.798261365854128;0.15625;0.0625;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.8263214374693;0.125;0.046875;random_90
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.8263214374693;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;12616601794;2147483680;63422740514;62;241;38;367;;;;random_91
1;0.49879211682013563;0.08552268049717456;0.029908544963415995;0.07137408995586296;0.001617052506258376;0.15618679337151806;0.10323335163544828;0.05336537025018609;536871040;12616605826;2147483680;63422740514;64;257;38;349;-7.76360150233337;0.125;0.0625;random_91
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;12616605826;2147483680;63422740514;65;277;38;328;-7.7722543462983795;0.15625;0.0625;random_91
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;10200686722;2147483680;63896103138;169;150;69;320;-7.788100062848008;0.140625;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9672204290;2147483680;63987202544;195;194;68;251;-7.844108054895698;0.140625;0.0625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9672204290;2147483680;63987202544;195;194;68;251;-7.893893435562775;0.125;0.046875;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9672204290;2147483680;63987202544;195;194;68;251;-7.893893435562775;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1677860992;3565297664;3221233696;61207488514;161;148;190;209;;;;random_92
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;3565297664;29543313778;61207488514;125;120;240;223;-7.916314839698358;0.125;0.0625;random_92
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;3565297664;29543313778;61207488514;124;120;240;224;-7.928052644254797;0.125;0.0625;random_92
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;3565297664;29543313778;61207488514;124;120;240;224;-7.928273362868575;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;64232036834;2147483680;18266333184;66;399;68;175;;;;random_93
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;64232036834;2147483680;18266333184;57;437;60;154;-7.810785095441714;0.140625;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;18266333184;84;410;49;165;-7.8320517938527505;0.125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;18266333184;84;410;49;165;-7.873098344900207;0.140625;0.0625;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;18266333184;84;410;49;165;-7.873098344900207;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;12415279328;2147483680;29263790082;81;232;45;350;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;29528105184;2147483680;63422740514;197;171;58;282;-7.8083289370095015;0.140625;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;29528105184;2147483680;63422740514;197;171;58;282;-7.868853446762409;0.140625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;29528105184;2147483680;63422740514;197;171;58;282;-7.868853446762409;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;11005853698;63987202544;1073872896;54;117;409;128;;;;random_95
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;11005853698;63965919474;1073881088;75;117;375;141;-7.769859063205722;0.125;0.0625;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;11005853698;63965919474;1073881088;77;126;353;152;-7.827941142947365;0.140625;0.0625;random_95
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;12146843650;63422740514;1073881088;103;142;348;115;-7.818468115256025;0.109375;0.0625;random_95
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;12146843650;63422740514;1073881088;103;142;348;115;-7.834575918701239;0.125;0.0625;random_95
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;12146843650;63422740514;1073881088;103;142;348;115;-7.834575918701239;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;2147483680;1073872896;63987202544;58;50;152;448;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;1073872896;63965919474;61;59;113;475;-7.788125130744627;0.109375;0.0625;random_96
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;1073872896;63965919474;69;64;111;464;-7.818896822857509;0.1875;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;64171177186;82;53;114;459;-7.8395590090788305;0.125;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;64171177186;82;53;114;459;-7.8566492033187085;0.125;0.046875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;64171177186;82;53;114;459;-7.8566492033187085;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;34359740416;12616601794;2684354720;63422740514;37;248;77;346;;;;random_97
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;29528105184;4026671232;63422740514;47;165;244;252;-7.735789064656688;0.140625;0.078125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29528105184;4026671232;63422740514;49;171;219;269;-7.864856964339071;0.109375;0.078125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29528105184;4026671232;63422740514;49;171;219;269;-7.852378892021463;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;2147483680;1073872896;29540626658;62;48;126;472;;;;random_98
1;0.301723962639557;0.016073062127461468;0.05944482737641863;0.187742278264688;0.06578561718486664;0.01576351267484619;0.21441630921400498;0.13905043051815721;536871040;2147483680;1073872896;29540626658;63;49;112;484;-7.777421938362811;0.140625;0.0625;random_98
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;64171177186;78;44;128;458;-7.807220374440946;0.125;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;64171177186;78;44;128;458;-7.858527673833934;0.125;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;64171177186;78;44;128;458;-7.858527673833934;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;46707902690;2147483680;18266333184;62;387;53;206;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;18266333184;84;410;49;165;-7.833860625183939;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;18266333184;84;410;49;165;-7.873098344900207;0.109375;0.078125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;18266333184;84;410;49;165;-7.873098344900207;0.125;;random_99
