iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63430596642;2415919104;29596266994;132;230;65;286;-7.813219065482604;0.078125;0.046875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63430596642;2415919136;64230471906;155;194;40;324;-7.842725394644807;0.09375;0.046875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63430596642;2415919136;64230471906;155;194;40;324;-7.86392420873046;0.078125;0.046875;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63430596642;2415919136;64230471906;155;194;40;324;-7.86392420873046;0.078125;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.26747714783843446;1610752128;11811299362;37849540608;68282170474;152;153;114;294;;;;random_370
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;37581105184;68533070914;144;220;119;230;-7.7631242175119;0.078125;0.03125;random_370
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;37581105184;68533070914;144;220;120;229;-7.802850050270865;0.09375;0.046875;random_370
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;37581105184;68533070914;144;220;120;229;-7.802608258531973;0.09375;;random_370
0;0.042884698421438744;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;536871040;11886800930;37849540608;12616605920;78;275;201;159;;;;random_371
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;29610177012;131;201;166;215;-7.760382712627618;0.09375;0.046875;random_371
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;29610177012;131;201;166;215;-7.9034806747898925;0.09375;0.03125;random_371
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;29610177012;131;201;166;215;-7.9034806747898925;0.078125;;random_371
0;0.107550852563526;0.18648473132993218;0.10322473577861795;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650868;0.1571471342299551;536871040;11886800930;37581105184;27384742082;59;180;180;294;;;;random_372
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.7978099191701284;0.078125;0.03125;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.09375;0.046875;random_372
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.09375;;random_372
0;0.0698379289468001;0.20824843586362674;0.15014268401380412;0.007671946359135871;0.23082003618634842;0.16703685145006256;0.024589760236721814;0.1416523569435004;536871040;11886800930;37849540608;18257944576;102;211;210;190;;;;random_373
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29067260000;37849540608;18257944576;88;247;144;234;-7.793478741469709;0.078125;0.046875;random_373
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355955298;37849540608;1073881088;128;367;124;94;-7.840283669342704;0.09375;0.046875;random_373
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355955298;37849540608;1073881088;127;368;124;94;-7.8383488065285265;0.09375;0.046875;random_373
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355955298;37849540608;1073881088;127;368;124;94;-7.838136537880067;0.09375;;random_373
0;0.06017511698830558;0.18425426836431638;0.0596795807466345;0.1972416765504012;0.11439058942251944;0.06778271953936464;0.17040159956604614;0.14607444882241213;536871040;11811299362;37849540608;29610177012;59;209;179;266;;;;random_374
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;29610177012;131;201;166;215;-7.803392251654747;0.078125;0.046875;random_374
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;29610177012;131;201;166;215;-7.9034806747898925;0.078125;0.0625;random_374
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;29610177012;131;201;166;215;-7.9034806747898925;0.078125;;random_374
0;0.09111631591200187;0.13858381077965704;0.17137235982225837;0.18743439274814053;0.1796986913326453;0.036554839212150435;0.18233488528286954;0.012904704910277006;536871040;29532582322;3221364768;27384742082;41;310;146;216;;;;random_375
1;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;35970484352;9730924546;3221364768;29878132834;109;129;130;345;-7.771882810163695;0.078125;0.046875;random_375
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;9730924546;3221364768;64230471906;154;156;152;251;-7.834734899339958;0.09375;0.046875;random_375
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;9730924546;3221364768;64230471906;154;154;152;253;-7.896493790115365;0.09375;0.046875;random_375
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;9730924546;3221364768;64230471906;154;154;152;253;-7.898694048089244;0.09375;;random_375
0;0.07514211007676017;0.23384057948130996;0.04305444886011291;0.22649076803392001;0.11560729923607897;0.1612175427790025;0.11830478259511779;0.026342468937697802;536871040;63986628726;3489800192;9730924546;37;371;147;158;;;;random_376
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63986628726;2415919104;9730924546;125;377;70;141;-7.778564151228385;0.09375;0.046875;random_376
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63986628726;2415919104;9730924546;125;377;70;141;-7.847922431954507;0.09375;0.03125;random_376
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63986628726;2415919104;9730924546;125;377;70;141;-7.847922431954507;0.0625;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772669;0.059374733534842516;0.18921703655851577;0.07702801036414537;0.1380351006080445;0.12548759776877214;536871040;10737418274;37849540608;27384742082;50;107;241;315;;;;random_377
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;10737418274;55380424996;27384742082;129;88;245;251;-7.746100069953186;0.109375;0.03125;random_377
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;10737418274;55380424996;27384742082;103;117;217;276;-7.805932244615401;0.09375;0.046875;random_377
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;55304154144;29528060130;110;138;183;282;-7.8096605985890895;0.09375;0.03125;random_377
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;55304154144;29528060130;110;138;183;282;-7.838478133369925;0.09375;0.03125;random_377
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;55304154144;29528060130;110;138;183;282;-7.838478133369925;0.078125;;random_377
0;0.19060031885734868;0.18293795852704867;0.02960363017228114;0.017138806928906836;0.16194388610063465;0.18100587831185633;0.0986041100165228;0.13816541108540087;536871040;29058605346;37849540608;34165198950;85;273;197;158;;;;random_378
1;0.2519249183173702;0.004209350174569329;0.019004579255160185;0.04761551063114663;0.24092157623765525;0.16044489699295983;0.022285560842879793;0.2535936075482588;1610752128;29058605346;37849540608;68264830819;182;247;115;169;-7.74817065629416;0.09375;0.046875;random_378
2;0.1044087125387506;0.11120584198494678;0.034295703994599115;0.018739986489695493;0.1922988565028251;0.2548263338220123;0.0024650156979368495;0.2817595489692338;1610752128;28996403490;37849540608;68525664290;165;251;118;179;-7.770043953475189;0.09375;0.046875;random_378
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;28995617058;37849540608;64170907746;170;274;100;169;-7.774011099666345;0.078125;0.03125;random_378
4;0.19549317750439782;0.04796584469313415;0.011618213972785356;0.19440276096742304;0.11654773340938732;0.21156992335407632;0.01805905197006458;0.20434329412873153;1610752128;29058605346;37849540608;64170907746;165;248;95;205;-7.762549587977903;0.078125;0.046875;random_378
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;28995617058;37849540608;64230471906;119;240;112;242;-7.767662093741175;0.09375;0.046875;random_378
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;28995617058;2415919104;64230471906;141;262;59;251;-7.82463830936321;0.09375;0.046875;random_378
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29058605346;2415919104;64230471906;136;254;64;259;-7.828540993258771;0.09375;0.03125;random_378
8;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29058605346;2415919104;64230471906;136;254;64;259;-7.828629237547421;0.078125;0.03125;random_378
9;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29058605346;2415919104;64230471906;136;254;64;259;-7.828629237547421;0.078125;;random_378
0;0.03065009260730354;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;536871040;11886800930;37849540608;27412295890;82;180;164;287;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.79979907082389;0.078125;0.03125;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.09375;0.03125;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.09375;;random_379
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;68248124918;37581105184;29339382018;56;120;209;328;;;;random_38
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;68248124918;37581105184;29339382018;70;125;185;333;-7.7398560660376665;0.078125;0.03125;random_38
2;0.28776532458914006;0.0867481768612832;0.032785748642466694;0.18026036962084852;0.29309116927938617;0.08476006343295242;0.033901910745644574;0.0006872368282782845;536871040;68248124918;37581105184;29339382018;64;164;188;297;-7.762139813794001;0.078125;0.046875;random_38
3;0.273660133267076;0.010615252870029667;0.17019574254700112;0.2015614658881683;0.25628705967327586;0.07996066066015275;0.005118970449527994;0.002600714644768427;1610752128;68400166902;2147483680;29869875234;145;203;70;295;-7.771348515493235;0.078125;0.046875;random_38
