iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;11811291232;1073872896;63978481698;67;193;101;369;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734848;1073881088;63623538978;87;145;172;326;-7.819738227903324;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734848;1073881088;63623538978;87;145;172;326;-7.855403772241407;0.109375;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734848;1073881088;63623538978;87;145;172;326;-7.855403772241407;0.140625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;18796912640;11811299362;35970489472;9663815682;174;277;141;138;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18805563392;29058297952;35970489472;9663815682;177;302;128;123;-7.82569860553384;0.125;0.046875;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18805563392;29058297952;35970489472;9663815682;177;302;128;123;-7.83467562654134;0.140625;0.0625;random_88
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18805563392;29058297952;35970489472;9663815682;177;302;128;123;-7.83467562654134;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;63967803810;1073881088;1074266112;63;477;170;20;;;;random_89
1;0.22548760343233334;0.08726713046315139;0.053519755677220796;0.03036113973905571;0.16232493890409042;0.19720051800232494;0.0075141657292260924;0.2363247480525973;1610752128;63354972450;1073881088;1073745920;215;407;84;24;-7.726339937313437;0.125;0.078125;random_89
2;0.2547248760678704;0.05553524149770729;0.03797608502081761;0.06099508790753887;0.2734383844904726;0.10510727714354175;0.0006400877619045224;0.211582960110147;1610752128;63354972450;1073881088;1073745920;210;412;84;24;-7.756286711132315;0.140625;0.0625;random_89
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63623538978;1073881088;1073745920;240;366;98;26;-7.7611142388628;0.140625;0.0625;random_89
4;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;63623538978;1073881088;1073745920;196;428;82;24;-7.7509796788359955;0.125;0.0625;random_89
5;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;63623538978;1073881088;1073745920;212;407;84;27;-7.749418743048527;0.125;0.0625;random_89
6;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;63623538978;1073881088;1073745920;212;407;84;27;-7.7575532993399765;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;11811299362;63967803810;26847879170;48;199;309;174;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;11811299362;63967803810;26847879170;52;198;306;174;-7.774296291990774;0.125;0.0625;random_9
2;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;11811299362;63967803810;26847879170;52;198;306;174;-7.774549379746766;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;63967803810;1073881088;1074266112;65;484;161;20;;;;random_90
1;0.33644652272922526;0.10164075681877162;0.014282171016894048;0.07330080904297592;0.14730282915016887;0.1182148426119891;0.01742478832925078;0.1913872803007244;536871040;63928867298;1073881088;1074266112;69;494;151;16;-7.725022719494831;0.125;0.0625;random_90
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63961447922;1073881088;1074266112;78;491;144;17;-7.733732384540828;0.125;0.046875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;1074266112;72;497;142;19;-7.744534879108233;0.109375;0.078125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;1074266112;72;497;142;19;-7.7711366225116105;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63967803810;1073881088;2415919136;59;466;163;42;;;;random_91
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;64237222370;1073881088;2415919136;41;519;138;32;-7.805160803693926;0.140625;0.0625;random_91
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63961447922;1073881088;2415919136;58;474;155;43;-7.806369615804654;0.140625;0.046875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;67;479;146;38;-7.848936783326492;0.125;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;67;479;146;38;-7.859368570992853;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;29005066338;44023547906;1073881088;140;318;197;75;;;;random_92
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;29005066338;44023547906;1073881088;148;342;183;57;-7.815771649559304;0.109375;0.0625;random_92
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;29005066338;44023547906;1073881088;148;342;183;57;-7.815963292862576;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;29607727330;1073881088;2415919136;60;476;115;79;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;66;480;146;38;-7.799803692582976;0.109375;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;67;479;146;38;-7.859192670064747;0.109375;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;67;479;146;38;-7.859368570992853;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;12079734848;63623538978;1073881088;74;160;356;140;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734848;63623538978;1073881088;87;145;326;172;-7.829108844259697;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734848;63623538978;1073881088;87;145;326;172;-7.855403772241407;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;63967803810;44562004114;26847871042;32;344;144;210;;;;random_95
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29058297952;61807474818;9663815682;43;304;240;143;-7.763585936989152;0.109375;0.0625;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29058297952;61807474818;9663815682;43;304;240;143;-7.841840222538669;0.15625;0.046875;random_95
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29058297952;61807474818;9663815682;43;304;240;143;-7.841840222538669;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;11811299362;63967803810;27395235842;38;194;286;212;;;;random_96
1;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;536871040;11811299362;64237222370;27395235842;66;192;277;195;-7.789760756902965;0.109375;0.0625;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;64237222370;27385012674;44;196;280;210;-7.820813108085023;0.140625;0.0625;random_96
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64237222370;27385012674;53;217;264;196;-7.803537932586532;0.109375;0.0625;random_96
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64237222370;27385012674;53;217;264;196;-7.802902681195803;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;63967803810;1073881088;2415919136;61;469;155;45;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;66;480;146;38;-7.795272056422336;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;67;479;146;38;-7.859192670064747;0.140625;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961447922;1073881088;2415919136;67;479;146;38;-7.859368570992853;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;4295000064;63623538978;1610752128;10202779650;33;372;186;139;;;;random_98
1;0.1549575214812809;0.2082004279978013;0.09289898092212531;3.413367402624314e-05;0.2055405583471239;0.02218773862685975;0.013889720242195222;0.3022909187085876;9663815682;63623538978;1610752128;27395235842;178;247;146;159;-7.69954376771513;0.140625;0.0625;random_98
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;63623538978;1610752128;27496231234;185;261;137;147;-7.801077723088001;0.140625;0.046875;random_98
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;63623538978;1610752128;27496231234;185;261;137;147;-7.808960225467618;0.109375;0.078125;random_98
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;63623538978;1610752128;27496231234;185;261;137;147;-7.808960225467618;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;63961447922;1610752128;2415919136;26;510;144;50;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29004034146;1610752128;2415919136;124;405;164;37;-7.781362742413356;0.109375;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29004034146;1610752128;2415919136;124;405;164;37;-7.886889233531455;0.125;0.078125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29004034146;1610752128;2415919136;124;405;164;37;-7.886889233531455;0.109375;;random_99
