iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29868105922;3297386528;130;130;287;153;-7.872740396137793;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;29534388258;29599347170;11005853730;66;240;306;88;;;;random_12
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29534388258;29599347170;10737418274;61;233;302;104;-7.735059389958056;0.09375;0.046875;random_12
2;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29534388258;29599347170;10737418274;61;233;302;104;-7.73527667492133;0.09375;0.046875;random_12
3;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29534388258;29599347170;10737418274;61;233;302;104;-7.73527667492133;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;1073872896;44638021826;2147483680;80;128;415;77;;;;random_120
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;29886984642;2147483680;81;134;441;44;-7.7789225792837735;0.078125;0.03125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;29004345378;2147483680;176;116;365;43;-7.8144089565096815;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;29004345378;2147483680;176;117;364;43;-7.86656227032481;0.09375;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;29004345378;2147483680;176;117;364;43;-7.867188068185014;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2684354720;68265422310;29599347170;55033604128;53;142;252;253;;;;random_121
1;0.08245377540218587;0.36443411090958633;0.07596795526782424;0.03841504919786204;0.21581173800498016;0.19372517664374816;0.016628531843244372;0.012563662730569152;2684354720;68265422310;9663815682;37849532416;122;155;208;215;-7.712514296009326;0.09375;0.046875;random_121
2;0.15586102472330352;0.283665541705245;0.01134940794962656;0.09608944306942224;0.11432348428894583;0.3162489490990785;0.01337119287931648;0.009090956285061876;2684354720;68265422310;9663815682;37849532416;121;163;216;200;-7.843913408656355;0.09375;0.046875;random_121
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354720;68265422310;9663815682;63619606530;119;139;220;222;-7.823657030678072;0.078125;0.0625;random_121
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354720;68265422310;9663815682;63619606530;119;139;220;222;-7.822545674273488;0.078125;0.03125;random_121
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354720;68265422310;9663815682;63619606530;119;139;220;222;-7.822545674273488;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;26847879170;68264634722;3221356576;60;254;239;147;;;;random_122
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64229607523;3221356576;77;199;254;170;-7.7498911030948605;0.09375;0.046875;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64229607523;3221356576;77;199;254;170;-7.863940181258669;0.09375;0.03125;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64229607523;3221356576;77;199;254;170;-7.863940181258669;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;1073881088;29599347170;12079734786;93;67;358;182;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29599347170;12079734786;116;82;294;208;-7.809742553517336;0.078125;0.046875;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29599347170;12079734786;116;82;294;208;-7.832537160108186;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;44023547906;27384754306;3297386528;66;163;243;228;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;44023547906;27385012418;29062541408;44;141;241;274;-7.776167126553732;0.078125;0.046875;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;44023547906;27385012418;29062541408;43;142;241;274;-7.81754400809484;0.078125;0.046875;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;44023547906;27385012418;29062541408;43;142;241;274;-7.817280456602839;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;34359740416;10200686722;29599347170;1073872896;36;193;362;109;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;10200686722;29599347170;1073872896;50;161;354;135;-7.8033947684110405;0.09375;0.03125;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10200686722;29599347170;1073872896;54;199;296;151;-7.821842807820627;0.078125;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10200686722;29599347170;1073872896;54;199;296;151;-7.838336328756075;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610752128;44023552002;1073881088;2147483680;200;254;96;150;;;;random_126
1;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883553;0.22665915398631167;27385012418;61274589186;1073881088;2147483680;282;230;102;86;-7.805767608065833;0.09375;0.03125;random_126
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;27385012418;61274589186;1073881088;2147483680;263;216;91;130;-7.799917819017735;0.078125;0.046875;random_126
3;0.33739811107289414;0.0020721802584726876;0.004969685842875687;0.1816428362138251;0.03225312463576416;0.3312642979257981;0.0020739130652251544;0.10832585098514506;27385012418;61274589186;1073881088;2147483680;268;161;110;161;-7.81914931554279;0.09375;0.046875;random_126
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27385012418;61274589186;1073881088;2147483680;263;200;112;125;-7.811646638174495;0.09375;0.03125;random_126
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27385012418;61274589186;1073881088;2147483680;263;200;112;125;-7.814094621702076;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;44023547906;29809058240;3297386528;55;206;294;145;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.748557670407847;0.09375;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.896664819051055;0.09375;0.046875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.896664819051055;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;44023547906;1073881088;29557399714;43;201;98;358;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;61283117378;1073881088;29062463522;172;224;76;228;-7.769913011720603;0.09375;0.046875;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63363508322;1073881088;29004345378;127;248;78;247;-7.846401483930183;0.078125;0.046875;random_128
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63363508322;1073881088;29062463522;170;239;77;214;-7.825468189291612;0.078125;0.046875;random_128
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63363508322;1073881088;29004345378;127;248;78;247;-7.849823485113797;0.078125;0.03125;random_128
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63363508322;1073881088;29062463522;170;239;77;214;-7.825468189291612;0.09375;0.046875;random_128
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63363508322;1073881088;29004345378;127;248;78;247;-7.849823485113797;0.078125;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;44023547906;29599347170;3221356576;54;204;324;118;;;;random_129
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;44023547906;29599347170;3221356576;58;206;297;139;-7.7769248595727705;0.09375;0.046875;random_129
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;44023547906;29599347170;3221356576;50;205;320;125;-7.783682661739077;0.078125;0.03125;random_129
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63958362402;29600383138;3489800192;50;250;267;133;-7.804606007949126;0.078125;0.046875;random_129
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;63892298208;26847879170;3489800192;111;206;223;160;-7.833879428734241;0.078125;0.03125;random_129
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63892298208;26847879170;3489800192;123;186;220;171;-7.8699245820399835;0.078125;0.03125;random_129
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63892298208;26847879170;3489800192;123;186;220;171;-7.885265603995758;0.078125;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;44023547906;29809058240;3297386528;54;191;279;176;;;;random_13
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;9663815682;20673863680;2147483680;135;178;208;179;-7.770246213102516;0.09375;0.046875;random_13
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;9663815682;20673863680;2147483680;135;178;208;179;-7.865528262751399;0.09375;0.046875;random_13
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;9663815682;20673863680;2147483680;135;178;208;179;-7.865528262751399;0.09375;;random_13
