iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;63969897570;26848141314;3489792000;91;319;154;127;;;;random_119
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1610752128;63422143586;1073881088;3498188800;133;342;94;122;-7.7598875255787645;0.078125;0.03125;random_119
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63422143586;1073881088;3498188800;134;333;101;123;-7.854676939407594;0.078125;0.046875;random_119
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63422143586;1073881088;3498188800;134;333;101;123;-7.85820802812628;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34896611456;28995354658;1073881088;29879578978;117;195;116;263;;;;random_12
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;34896611456;28995354658;1073881088;29879578978;130;208;101;252;-7.767698751846267;0.09375;0.03125;random_12
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610752128;28995354658;1073881088;64172817506;131;224;94;242;-7.77194158993576;0.09375;0.046875;random_12
3;0.27176865109521026;0.030904786716349504;0.005044779901227528;0.10277163925651375;0.09550957333956712;0.10175730913259573;0.036437474723152743;0.35580578583538325;1610752128;29058293794;1073881088;64172817506;142;234;96;219;-7.832756904544199;0.078125;0.046875;random_12
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;28995354658;1073881088;64171489282;148;202;77;264;-7.830252716732618;0.09375;0.046875;random_12
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;28995354658;1073881088;61822941506;131;198;73;289;-7.819777220070833;0.078125;0.046875;random_12
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;28995354658;1073881088;61822941506;131;198;73;289;-7.827061502459327;0.078125;0.046875;random_12
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;28995354658;1073881088;61822941506;131;198;73;289;-7.827061502459327;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;29642141922;61207881730;1073881088;60;305;223;103;;;;random_120
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642141922;61207881730;1073881088;61;340;207;83;-7.796698717103911;0.125;0.046875;random_120
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642141922;61207881730;1073881088;61;340;207;83;-7.834783724109898;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;63987198310;1073872896;18254725376;45;465;122;59;;;;random_121
1;0.340449191037173;0.015389028188584916;0.023933293293352944;0.015843260201246802;0.13257496174182745;0.0817021718539645;0.3696085321490689;0.020499561534781583;536871040;63969897570;1073872896;18254725376;67;449;111;64;-7.7250997968453134;0.09375;0.03125;random_121
2;0.2939535256047061;0.028529754885896434;0.06873050131444441;0.022181916743060016;0.18551051240469155;0.12089051102221823;0.24899986419552675;0.03120341382945637;536871040;63969897570;1073872896;18254725376;62;440;113;76;-7.736189189929759;0.078125;0.046875;random_121
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;63965721826;1073872896;18254725376;56;453;104;78;-7.739761636018365;0.09375;0.046875;random_121
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63965721826;1073881088;18257936384;61;423;85;122;-7.763808706271604;0.078125;0.046875;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;1073881088;18257936384;83;420;80;108;-7.823907650080905;0.078125;0.046875;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;1073881088;18257936384;83;420;80;108;-7.8341487319175025;0.09375;0.046875;random_121
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;1073881088;18257936384;83;420;80;108;-7.8341487319175025;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;3489792000;10737418274;26848141570;79;168;186;258;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.798420707681495;0.078125;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63422143586;26848141570;106;149;240;196;-7.857893749270515;0.09375;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.09375;0.03125;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.078125;0.03125;random_122
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;20682113056;9672204290;1073881088;82;339;206;64;;;;random_123
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;63987198310;10209075330;1073881088;61;351;150;129;-7.855016516887942;0.09375;0.03125;random_123
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;63987198310;9672204290;1073881088;79;328;137;147;-7.85285324759961;0.078125;0.046875;random_123
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;34896611456;63969897570;9672204290;1073881088;78;286;148;179;-7.890074487283312;0.078125;0.046875;random_123
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;34896611456;63969897570;9672204290;1073881088;78;286;148;179;-7.912056375955349;0.078125;0.03125;random_123
5;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;34896611456;63969897570;9672204290;1073881088;78;286;148;179;-7.912056375955349;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;8589934594;29070729312;1610743936;37849540608;53;298;141;199;;;;random_124
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63430662754;1073881088;37849540608;181;270;101;139;-7.797327090603039;0.09375;0.046875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63430662754;1073881088;37849540608;181;270;101;139;-7.881068976172921;0.09375;0.03125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63430662754;1073881088;37849540608;181;270;101;139;-7.881068976172921;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;34896611456;20950949936;64161000754;1073881088;48;186;336;121;;;;random_125
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;21009736096;64161000754;1073881088;78;174;333;106;-7.803316430696969;0.078125;0.03125;random_125
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;21009736096;63976713122;1073881088;52;171;351;117;-7.824438674910936;0.078125;0.046875;random_125
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;21009736096;29879578978;1073881088;86;160;370;75;-7.879836142667567;0.09375;0.03125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;21009736096;64229684706;1073881088;51;156;371;113;-7.864715017345435;0.078125;0.046875;random_125
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;21009736096;29879578978;1073881088;86;160;370;75;-7.881748604234645;0.09375;0.046875;random_125
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;21009736096;64229684706;1073881088;51;156;371;113;-7.864715017345435;0.09375;0.03125;random_125
7;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;21009736096;29879578978;1073881088;86;160;370;75;-7.881748604234645;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610752128;28995354658;61822941506;1073881088;107;244;265;75;;;;random_126
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;29071138914;61822941506;1073881088;109;258;240;84;-7.802834095899245;0.09375;0.03125;random_126
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;28995354658;63961987558;1073881088;104;225;283;79;-7.845395668871705;0.078125;0.03125;random_126
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;28995354658;63961987558;1073881088;126;195;266;104;-7.846994763718151;0.09375;0.03125;random_126
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354658;64229684706;1073881088;122;194;259;116;-7.8694481555019875;0.09375;0.046875;random_126
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354658;64229684706;1073881088;122;194;259;116;-7.872306539486805;0.078125;0.046875;random_126
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354658;64229684706;1073881088;122;194;259;116;-7.872306539486805;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;29642141922;61207881730;2147483680;61;298;279;53;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141314;2415919136;87;297;239;68;-7.780131927220848;0.078125;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141314;2415919136;87;297;239;68;-7.839702180348014;0.078125;0.046875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141314;2415919136;87;297;239;68;-7.839702180348014;0.09375;;random_127
