iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.29382752109469074;0.062164222621021704;0.20102672797801371;0.01332673250048366;0.14066689825429834;0.03716270616530733;0.027516531284261084;0.22430866010192338;536871040;2147483680;1073881088;63894071458;87;66;122;413;-7.81650305139107;0.078125;0.046875;random_118
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;536871040;2147483680;1073881088;63894071458;84;71;140;393;-7.827386100132779;0.09375;0.03125;random_118
3;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335771;0.22108814718714653;0.017343962988169564;0.2666149405210416;536871040;2147483680;1073881088;63894071458;79;86;147;376;-7.829844580805373;0.09375;0.03125;random_118
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;2147483680;1073881088;63894071458;119;65;117;387;-7.809390294205601;0.078125;0.046875;random_118
5;0.3143889782421798;0.022713102493892294;0.02062899690657853;0.2711817906605049;0.06240950514243218;0.004718602028542706;0.029816331712875902;0.27414269281299364;1610752128;2415919136;1073881088;63894071458;126;44;117;401;-7.827624090062803;0.078125;0.03125;random_118
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;1073881088;64238861474;131;41;118;398;-7.861909646457758;0.09375;0.046875;random_118
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;1073881088;64238861474;131;41;118;398;-7.870986432612826;0.09375;0.046875;random_118
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;1073881088;64238861474;131;41;118;398;-7.870986432612826;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;9126805634;63894137186;44090529794;1073881088;117;314;135;122;;;;random_119
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12415140002;63894137186;46238013474;1073881088;171;198;167;152;-7.754891121134939;0.078125;0.046875;random_119
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12415140002;63894137186;46238013474;1073881088;171;198;167;152;-7.842501246016662;0.09375;0.03125;random_119
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12415140002;63894137186;46238013474;1073881088;171;198;167;152;-7.842501246016662;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;63894071458;9663807490;18253619456;86;340;154;108;;;;random_12
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;63894071458;9663815682;18253750528;118;317;155;98;-7.755728171049135;0.078125;0.03125;random_12
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;63894071458;9663815682;18253750528;118;317;155;98;-7.776872688983796;0.078125;0.03125;random_12
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;63894071458;9663815682;18253750528;118;317;155;98;-7.776872688983796;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;9126805634;29528359074;44023552002;52613358848;70;281;218;119;;;;random_120
1;0.28918056510821843;0.17861051745976414;0.014155418586538192;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;10200686722;29560091126;44023552002;18257944576;135;265;162;126;-7.72125236345086;0.078125;0.046875;random_120
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10200686722;29560091126;44023556098;1073881088;109;301;165;113;-7.832254778123995;0.09375;0.046875;random_120
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29542588642;44023556098;1073881088;114;317;149;108;-7.831482245329603;0.109375;0.03125;random_120
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29542588642;44023556098;1073881088;113;318;149;108;-7.825364242611651;0.09375;0.046875;random_120
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29542588642;44023556098;1073881088;113;318;149;108;-7.825540629743955;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;64238008514;1073872896;2147483680;27;462;122;77;;;;random_121
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;64238008514;1073872896;2147483680;48;358;149;133;-7.760965303800695;0.09375;0.046875;random_121
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;64238008514;1073872896;2147483680;115;314;114;145;-7.82162025041992;0.078125;0.03125;random_121
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64238008514;1073872896;2147483680;138;278;125;147;-7.8519473040491;0.078125;0.03125;random_121
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64238008514;1073872896;2147483680;138;278;125;147;-7.861038829270114;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;3489792000;63960201698;9730928642;52;127;316;193;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.78543362126371;0.078125;0.0625;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.880419940101776;0.09375;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.880419940101776;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073881088;29542588642;44023556098;2415919104;77;352;183;76;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.837009360004135;0.078125;0.03125;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.855086843172758;0.09375;0.03125;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.855086843172758;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;29534855218;2147483680;44023556098;82;301;94;211;;;;random_124
1;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;35970484352;29542588642;2147483680;9663815682;151;295;83;159;-7.786496888415326;0.078125;0.046875;random_124
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;29542588642;2147483680;9663815682;153;292;91;152;-7.811417078848452;0.078125;0.03125;random_124
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;29542588642;2147483680;9663815682;153;292;91;152;-7.813037091258837;0.109375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;3489792000;63984514422;9730928642;45;127;341;175;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.792475086356216;0.09375;0.046875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.880419940101776;0.09375;0.046875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.880419940101776;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610752128;26847870978;35433621504;2147483680;161;205;182;140;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847870978;46170912866;2415919136;192;218;237;41;-7.796979535353784;0.078125;0.03125;random_126
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847870978;46170912866;2415919136;192;218;237;41;-7.822838749928733;0.078125;0.046875;random_126
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847870978;46170912866;2415919136;192;218;237;41;-7.822838749928733;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;3489792000;35433486336;63960201698;63;137;76;412;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073872896;63960201698;103;121;95;369;-7.769405902364588;0.078125;0.03125;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073872896;63960201698;103;121;95;369;-7.852613046674284;0.078125;0.03125;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073872896;63960201698;103;121;95;369;-7.852613046674284;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;29540622498;3489792000;44090665026;46;310;106;226;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29542588642;3489800192;44023556098;98;246;130;214;-7.778815040261876;0.078125;0.03125;random_128
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29542588642;3489800192;44023556098;98;246;130;214;-7.7939913927597155;0.078125;0.046875;random_128
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29542588642;3489800192;44023556098;98;246;130;214;-7.7939913927597155;0.078125;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;1677860992;3489800192;44023556098;63960201698;113;132;138;305;;;;random_129
1;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198504;0.02463487130198676;0.0031040834768335216;1677860992;3489800192;44023556098;63960201698;136;119;154;279;-7.785419065979933;0.078125;0.03125;random_129
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;64238008514;108;158;163;259;-7.866171350403783;0.078125;0.046875;random_129
