iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;61755238464;29066735650;58;143;213;302;-7.854561766179398;0.109375;0.046875;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;61755238464;29066735650;58;143;213;302;-7.855248193990213;0.109375;0.0625;random_88
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;61755238464;29066735650;58;143;213;302;-7.855248193990213;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;9663815682;34359740416;29003751714;121;159;73;363;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;34359740416;29066735650;94;230;50;342;-7.814962563077187;0.109375;0.0625;random_89
2;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;9663815682;34359740416;29542740194;66;214;49;387;-7.829402975733487;0.140625;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;9739317250;34359740416;63961172066;163;137;43;373;-7.808424584380267;0.125;0.0625;random_89
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9739317250;34359740416;29608259810;120;135;62;399;-7.838424184851557;0.109375;0.0625;random_89
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9739317250;34359740416;29608259810;120;135;62;399;-7.839316372638362;0.140625;0.0625;random_89
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9739317250;34359740416;29608259810;120;135;62;399;-7.839316372638362;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;63969896818;29878263970;3221364768;54;257;244;161;;;;random_9
1;0.2467168210558972;0.26272401926425243;0.21923695305894278;0.007582904941023012;0.045571895979567636;0.0018125297612181152;0.012693596193495756;0.2036612797456032;536871040;63969896818;29878263970;3221364768;76;268;215;157;-7.7913805299229795;0.125;0.046875;random_9
2;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;536871040;63969896818;29542986146;3221364768;83;238;242;153;-7.794075010310373;0.140625;0.046875;random_9
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63969896818;27396415746;3221364768;120;249;195;152;-7.802376708375169;0.125;0.046875;random_9
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;63699093538;27395240002;3221364768;132;198;209;177;-7.817749375649334;0.140625;0.0625;random_9
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;46439344162;27395240002;3221364768;135;220;232;129;-7.813376713424379;0.140625;0.0625;random_9
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;46439344162;27395240002;3221364768;135;220;232;129;-7.811106154386253;0.125;0.0625;random_9
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;46439344162;27395240002;3221364768;135;220;232;129;-7.811106154386253;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;2684354720;1073872896;29542986146;64225966562;86;106;246;278;;;;random_90
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2684354720;1073881088;27388019074;63350843490;117;98;233;268;-7.785666114870856;0.140625;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;26856530178;63431639904;135;158;217;206;-7.817381109305959;0.125;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;26856530178;63431639904;135;158;217;206;-7.889764834545483;0.125;0.078125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;26856530178;63431639904;135;158;217;206;-7.889764834545483;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;34359740416;1073872896;10200686786;29003751714;60;80;229;347;;;;random_91
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;34359740416;1073872896;10200686786;29003751714;35;109;301;271;-7.784172286683741;0.125;0.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;63967474147;29003751714;38;144;335;199;-7.802443052912891;0.125;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;63967474147;29003751714;38;144;335;199;-7.834320532218308;0.109375;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;63967474147;29003751714;38;144;335;199;-7.834320532218308;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;63969896818;11879317538;1073881088;148;278;191;99;;;;random_92
1;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883553;0.22665915398631167;1610752128;63961172066;11879317538;1073881088;145;320;186;65;-7.829923772339438;0.125;0.0625;random_92
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610752128;63961172066;11886796898;1073881088;153;312;188;63;-7.838464619134491;0.140625;0.046875;random_92
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63961172066;11886796898;1073881088;140;310;194;72;-7.824123800997438;0.109375;0.078125;random_92
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63961172066;11886796898;1073881088;140;310;194;72;-7.819378927205664;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;34359740416;1073872896;10200678530;11886796898;36;100;247;333;;;;random_93
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34359740416;1073881088;10202783874;63969896818;41;122;165;388;-7.817925634398206;0.140625;0.0625;random_93
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;1073881088;10202783874;29608259810;68;116;182;350;-7.851892882243927;0.140625;0.0625;random_93
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29542740194;70;100;179;367;-7.849382571278923;0.109375;0.046875;random_93
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29542740194;70;100;179;367;-7.8325172909509195;0.125;0.046875;random_93
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29542740194;70;100;179;367;-7.8325172909509195;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;63969896818;18790613376;3221364768;22;422;156;116;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63498763618;18803196032;3221364768;22;387;177;130;-7.8030887062404375;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63498763618;18803196032;3221364768;22;387;177;130;-7.83931818573865;0.140625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63498763618;18803196032;3221364768;22;387;177;130;-7.83931818573865;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;34896611456;9663807490;29542986146;3490848800;77;161;366;112;;;;random_95
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610752128;9739317250;63969896818;2415919136;168;142;311;95;-7.758358505573096;0.125;0.0625;random_95
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9739317250;63892031715;2415919136;134;135;350;97;-7.874542683691235;0.140625;0.046875;random_95
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9739317250;63967474147;2147483680;143;151;346;76;-7.854393115083141;0.109375;0.0625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9739317250;63967474147;2147483680;170;170;337;39;-7.850268427747904;0.140625;0.0625;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9739317250;63967474147;2147483680;170;170;337;39;-7.86891415919091;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;63969896818;29542986146;3221364768;49;247;273;147;;;;random_96
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63969896818;29542986146;3221364768;67;238;266;145;-7.781625097676015;0.125;0.046875;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63969896818;29542986146;3221364768;49;262;269;136;-7.828426140128096;0.125;0.046875;random_96
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63969896818;29542986146;3221364768;48;243;294;131;-7.870254950743279;0.109375;0.078125;random_96
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;63969896818;29542986146;2147483680;146;268;234;68;-7.812511227097145;0.140625;0.0625;random_96
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;63969896818;29542986146;2147483680;143;281;221;71;-7.842688005845904;0.125;0.046875;random_96
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;63969896818;29542986146;2147483680;143;281;221;71;-7.845632217255216;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;34359740416;9731973184;10200555650;11811291234;63;142;246;265;;;;random_97
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.7378914008187065;0.109375;0.0625;random_97
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.832106208544703;0.140625;0.046875;random_97
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.832106208544703;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;34359740416;11811291234;10200686786;2147483680;65;249;361;41;;;;random_98
1;0.3442913188345348;0.09859637996119316;0.0010377523155977446;0.036041840321375467;0.24094620227561478;0.06719777996718737;0.15085813492611436;0.061030591398382315;34359740416;29066735650;27386847362;2147483680;63;325;292;36;-7.758949069975666;0.125;0.046875;random_98
2;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;34359740416;29542740194;27386847362;2147483680;44;280;330;62;-7.786917450906798;0.125;0.0625;random_98
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63969896818;10200678530;2147483680;50;329;245;92;-7.811295067501862;0.109375;0.078125;random_98
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359740416;63969896818;10202783874;2147483680;34;366;247;69;-7.801728611444567;0.140625;0.0625;random_98
5;0.31714525076265804;0.07124422342749352;0.12648870367550819;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.030126907656548598;34359740416;63969896818;10200678530;2147483680;46;349;246;75;-7.8153238984153015;0.140625;0.046875;random_98
6;0.31694822667810046;0.11924499672334511;0.016400408951982325;0.02310802769559144;0.14878232810245173;0.2917515817828693;0.03773415951660911;0.046030270549050296;34359740416;63969896818;10200686786;2147483680;61;300;267;88;-7.819981491649822;0.125;0.0625;random_98
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;63969896818;10200678530;2147483680;64;278;277;97;-7.803112695582783;0.09375;0.0625;random_98
8;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;63969896818;10202783874;2147483680;66;270;284;96;-7.822419128128851;0.140625;0.046875;random_98
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;63969896818;10200678530;2147483680;63;278;278;97;-7.81351995625859;0.125;0.046875;random_98
10;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;63969896818;10202783874;2147483680;66;270;284;96;-7.822136232037487;0.125;0.046875;random_98
11;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;63969896818;10200678530;2147483680;63;278;278;97;-7.81351995625859;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2147483680;9663807552;10200555650;63969896818;70;122;183;341;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.784419648978587;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.09375;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663807552;10200678530;64238269794;82;147;228;259;-7.81332656482502;0.125;;random_99
