iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;12415152354;9663815682;3489800192;199;210;149;130;-7.9199293014017105;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;28995354658;52688926976;11005853698;121;303;181;83;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29071651170;26847879170;3489800192;74;217;277;120;-7.772193308638878;0.125;0.0625;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.874344155469236;0.125;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.843627585610882;0.125;0.0625;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;3489800192;74;217;226;171;-7.843627585610882;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;10737418274;61839654338;4026671264;23;85;364;216;;;;random_9
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10737418274;61839654338;4026671264;18;100;347;223;-7.762249056535899;0.125;0.046875;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811291170;61839654338;3489800192;67;166;268;187;-7.781865620427481;0.125;0.0625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.840722120499664;0.140625;0.09375;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.890019026105471;0.125;0.0625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.890019026105471;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;3489792000;26847879170;29604065762;61;139;192;296;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847879170;12415152354;68;164;220;236;-7.777854908307491;0.125;0.046875;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847879170;12415152354;68;164;220;236;-7.840399075434739;0.125;0.0625;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847879170;12415152354;68;164;220;236;-7.840399075434739;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;29869879458;1073881088;4026671264;30;395;101;162;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;4026671264;26;369;133;160;-7.77524318500819;0.125;0.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;4026671264;26;369;133;160;-7.845937534484476;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;11887190114;26847879170;1073881088;82;299;243;64;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;1073881088;72;297;235;84;-7.842846802871018;0.109375;0.0625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;1073881088;72;297;235;84;-7.8205720754767505;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;10737418338;26847879170;1073881088;82;199;310;97;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;1073881088;72;297;235;84;-7.782962813105546;0.15625;0.0625;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;1073881088;72;297;235;84;-7.8205720754767505;0.109375;0.0625;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;26847879170;1073881088;72;297;235;84;-7.8205720754767505;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;29869879458;3221364768;3758227616;27;386;162;113;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;3221364768;3758227616;27;368;174;119;-7.820869464131944;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;3221364768;3758227616;27;368;174;119;-7.8350193398127335;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;2147483680;46171039840;27395240322;38;61;254;335;;;;random_95
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;2147483680;63418023266;27385094338;35;66;283;304;-7.77806106091381;0.125;0.0625;random_95
2;0.241757641362814;0.12879944789531153;0.06948383217670481;0.04763209786041875;0.17198820355295355;0.27235992055035735;0.02641774371169305;0.0415611128897469;536871040;2147483680;64238340450;26847879170;47;106;303;232;-7.787570873518009;0.109375;0.0625;random_95
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;2147483680;64238340450;26847879170;70;111;305;202;-7.824240951567728;0.125;0.046875;random_95
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;2147483680;64238340450;26847879170;69;112;300;207;-7.8297873845301655;0.109375;0.046875;random_95
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64172223971;26847879170;60;98;283;247;-7.832179550627148;0.109375;0.0625;random_95
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64172223971;26847879170;60;98;283;247;-7.83749727717211;0.125;0.046875;random_95
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64172223971;26847879170;60;98;283;247;-7.83749727717211;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;10737418274;1073881088;63961250930;45;74;156;413;;;;random_96
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;10737418274;1073881088;63961250930;41;110;154;383;-7.785700661078638;0.09375;0.0625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64172223971;80;169;152;287;-7.800422397329547;0.125;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64172223971;80;169;152;287;-7.850095606991799;0.140625;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64172223971;80;169;152;287;-7.850095606991799;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;10737418274;29869879458;11005853760;59;105;445;79;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;29869879458;11811291232;98;94;300;196;-7.736351732821507;0.109375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;29869879458;11811291232;98;93;301;196;-7.7855991553843795;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;29869879458;11811291232;98;93;301;196;-7.785538977428504;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;12348162210;29811159270;9663684610;45;171;353;119;;;;random_98
1;0.19118490417346548;0.014606010656269016;0.08269416770355671;0.068626260701038;0.017886969435744915;0.3012935385200527;0.2994258748023295;0.02428227400754373;536871040;12348162210;29896962390;9663684610;44;248;253;143;-7.71786299613864;0.125;0.046875;random_98
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;29604065762;3489800192;26847879170;47;213;129;299;-7.778327736209232;0.109375;0.0625;random_98
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;29604065762;3489800192;26847879170;47;213;129;299;-7.888149198475031;0.140625;0.0625;random_98
4;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;29604065762;3489800192;26847879170;47;213;129;299;-7.888149198475031;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;29869879458;1073881088;2415919136;64;458;100;66;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;2415919136;84;411;141;52;-7.8245749811336;0.140625;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;2415919136;84;411;141;52;-7.856825262592868;0.140625;;random_99
