iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;61207619586;29618565602;8589934594;79;226;372;48;-7.747712702639424;0.109375;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207619586;29618565602;8589934594;92;252;332;49;-7.781919376010094;0.140625;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207619586;29618565602;8589934594;92;252;332;49;-7.793485737033342;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;9663807490;29559496866;2415919104;64;167;435;59;;;;random_86
1;0.36204245181721056;0.008186206753084877;0.26875053169868496;0.016661237759957204;0.1225188439732176;0.13737052527747473;0.015882857290293578;0.06858734543007665;536871040;9663815682;63970093155;2415919104;68;136;447;74;-7.811665279441412;0.109375;0.0625;random_86
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;9663815682;63970093155;2415919104;131;131;397;66;-7.8081051254502025;0.109375;0.0625;random_86
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;9663815682;63970093155;2415919104;131;131;397;66;-7.815204132237061;0.109375;0.046875;random_86
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;9663815682;63970093155;2415919104;131;131;397;66;-7.815204132237061;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;2415919104;29559496866;1073881088;65;74;494;92;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63970685427;1073881088;75;42;478;130;-7.810401999616607;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63970685427;1073881088;75;42;478;130;-7.854417837057475;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63970685427;1073881088;75;42;478;130;-7.854417837057475;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1611272208;12415271138;26847879170;2415919104;90;294;227;114;;;;random_88
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498403;0.024849983397286245;0.3665970267701169;0.020291817661606877;0.1363700589416341;1073872896;29603541474;26847879170;3489792000;78;295;242;110;-7.827020429595253;0.140625;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29603541474;26847879170;3489792000;84;335;201;105;-7.874706751753275;0.140625;0.0625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29603541474;26847879170;3489792000;84;336;200;105;-7.857056302199711;0.140625;0.046875;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29603541474;26847879170;3489792000;84;336;200;105;-7.856873742997991;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;2684354720;63426996322;64256424418;1073881088;109;223;280;113;;;;random_89
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758227616;63422081378;61788399682;1073881088;181;260;183;101;-7.804189644452049;0.109375;0.0625;random_89
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758227616;63422081378;61788399682;1073881088;181;261;183;100;-7.829828941990074;0.125;0.0625;random_89
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758227616;63422081378;61788399682;1073881088;181;261;183;100;-7.830005669945162;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;3221356576;61822089430;29610422630;52;150;266;257;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;3221356576;61822089430;29610422630;61;144;261;259;-7.771807576572703;0.109375;0.0625;random_9
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;3556909088;61822089430;29618565602;65;152;250;258;-7.7899000531119285;0.125;0.0625;random_9
3;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;536871040;3556909088;64171157750;29559496866;75;142;261;247;-7.790914828750995;0.09375;0.046875;random_9
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3489792000;61822089430;29559496866;59;117;230;319;-7.8223206149424644;0.125;0.046875;random_9
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;3489792000;61822089430;29540946338;102;89;270;264;-7.790273544041115;0.125;0.0625;random_9
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;3489792000;61822089430;29540946338;102;89;270;264;-7.83664827253404;0.109375;0.078125;random_9
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;3489792000;61822089430;29540946338;102;89;270;264;-7.83664827253404;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;2684354720;63426996322;64164620514;1073881088;91;255;260;119;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3758227616;29004279842;64256159174;1073881088;144;201;277;103;-7.767030642218704;0.109375;0.0625;random_90
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;3758227616;26847879170;64256424418;1073881088;204;178;282;61;-7.83492715940378;0.125;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;63970685427;1073881088;165;157;292;111;-7.872829498051705;0.125;0.078125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;63970685427;1073881088;165;157;292;111;-7.9085797388991335;0.125;0.046875;random_90
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;63970685427;1073881088;165;157;292;111;-7.9085797388991335;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;61208148034;3489792000;29559496866;76;230;131;288;;;;random_91
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;61208148034;3489792000;29559496866;108;247;124;246;-7.771163233979744;0.125;0.046875;random_91
2;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;1610743936;63422081378;3221356576;29559496866;115;264;124;222;-7.793938806993654;0.125;0.046875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63970685427;3221356576;9663815682;123;292;153;157;-7.84413209633899;0.140625;0.046875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63970685427;3221356576;9663815682;123;292;153;157;-7.909472659774014;0.109375;0.0625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63970685427;3221356576;9663815682;123;292;153;157;-7.909472659774014;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;61208148034;29062463586;9663815682;110;208;287;120;;;;random_92
1;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1610743936;61208148034;29062463586;9663815682;125;227;265;108;-7.824026291552115;0.125;0.078125;random_92
2;0.2589038886103786;0.09618123162803908;0.05702794703314539;0.20104364345641731;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;1610743936;61822089430;29610422630;9663815682;144;199;295;87;-7.812355671840987;0.109375;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61822089430;29618565602;9663815682;112;230;293;90;-7.848710165439177;0.125;0.078125;random_92
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61822089430;29618565602;9663815682;112;230;293;90;-7.854399160350726;0.125;0.0625;random_92
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61822089430;29618565602;9663815682;112;230;293;90;-7.854399160350726;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;2952790144;20405420064;63970685427;8589934594;103;186;353;83;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;1073881088;63970685427;9663815682;108;147;313;157;-7.799203514863432;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;1073881088;63970685427;9663815682;108;147;313;157;-7.900393774202825;0.140625;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;1073881088;63970685427;9663815682;108;147;313;157;-7.900393774202825;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;3221356576;29618565602;61207619586;66;129;289;241;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;61207619586;87;160;281;197;-7.81611871169276;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;61207619586;87;160;280;198;-7.896307856896472;0.140625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;61207619586;87;160;280;198;-7.896857198959727;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;61207619586;29627199714;2415919104;52;261;344;68;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879170;63970685427;3489792000;78;187;353;107;-7.781482361469162;0.109375;0.0625;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879170;63970685427;3489792000;78;188;352;107;-7.857417171282554;0.125;0.0625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879170;63970685427;3489792000;78;188;352;107;-7.857680685707638;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;1073881088;61822089430;11005853730;38;177;432;78;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;1073881088;64256424418;10737418274;64;137;445;79;-7.789591099527395;0.109375;0.046875;random_96
2;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;1073881088;64256424418;10737418274;93;126;395;111;-7.812566384381769;0.140625;0.046875;random_96
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;64256424418;10737418274;97;122;394;112;-7.816503087458294;0.109375;0.0625;random_96
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;64256424418;10737418274;97;122;394;112;-7.818638796819717;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;9663807554;29559496866;55304267808;64;183;300;178;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;26847879170;3221356576;87;288;198;152;-7.746096142733109;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;26847879170;3221356576;87;288;198;152;-7.892067901112025;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;26847879170;3221356576;87;288;198;152;-7.892067901112025;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;9663807490;61822089430;2415919136;60;163;455;47;;;;random_98
1;0.2900894257757805;0.125984659899093;0.03482049026107423;0.0029453644304830618;0.004151322723939376;0.050298535681912955;0.2400995003805892;0.2516107008471277;536871040;9663807490;61822089430;2415919136;73;188;402;62;-7.766216497837149;0.125;0.0625;random_98
2;0.31157007070795656;0.02733333342700088;0.03073024519189572;0.04167311757366635;0.36174144940508546;0.008951900426882297;0.06408758413239801;0.15391229913511462;536871040;9663815682;64256424418;2415919136;78;172;429;46;-7.795066031715477;0.109375;0.0625;random_98
3;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610743936;9663815682;64256424418;2415919136;148;176;334;67;-7.8106036384363335;0.125;0.078125;random_98
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;9663815682;63968803046;2415919136;136;144;358;87;-7.819508995962202;0.140625;0.0625;random_98
5;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;9672204290;63968803046;3556909088;136;148;321;120;-7.820170748734237;0.140625;0.078125;random_98
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9672204290;63968803046;3556909088;111;144;357;113;-7.866421799128155;0.21875;0.109375;random_98
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9672204290;63968803046;3556909088;111;144;357;113;-7.8672523692344285;0.125;0.078125;random_98
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9672204290;63968803046;3556909088;111;144;357;113;-7.8672523692344285;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;9663807554;29559496866;3556909088;81;147;371;126;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;26847879170;3221356576;87;288;198;152;-7.803700625684633;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;26847879170;3221356576;87;288;198;152;-7.892067901112025;0.125;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;26847879170;3221356576;87;288;198;152;-7.892067901112025;0.109375;;random_99
