iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610747920;35433621504;29867790786;28995363106;97;143;229;250;-7.785634836107103;0.09375;0.0625;random_89
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610747920;35433621504;29532098978;29070860322;97;178;235;209;-7.79355973466958;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;35433621504;27384750210;63903317366;56;144;252;267;;;;random_9
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;35433621504;27384750210;63900433650;113;101;226;279;-7.753853097961155;0.109375;0.046875;random_9
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;35433621504;27384750210;63900433650;116;93;231;279;-7.816283899723644;0.125;0.0625;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;35433621504;27384750210;63900433650;116;93;231;279;-7.811306265072051;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;17720999952;44090656832;12423671970;3489800192;65;178;321;155;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18790875264;44090656832;29532098978;3489800192;127;134;319;139;-7.751757204390923;0.109375;0.0625;random_90
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18790875264;44090656832;63430867234;3489800192;159;112;302;146;-7.813753618526668;0.140625;0.078125;random_90
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;44090656832;11886800930;3489800192;159;115;307;138;-7.827961537413205;0.109375;0.0625;random_90
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;44090656832;11886800930;3489800192;159;115;307;138;-7.869951880260117;0.125;0.0625;random_90
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;44090656832;11886800930;3489800192;159;115;307;138;-7.869951880260117;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;1073872896;28995363106;47054993474;80;85;303;251;;;;random_91
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;28995363106;63903049826;84;121;232;282;-7.762355951474047;0.109375;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;28995363106;64239121635;76;151;214;278;-7.7981591291870895;0.125;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;28995363106;64239121635;76;151;214;278;-7.845345031976602;0.125;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;28995363106;64239121635;76;151;214;278;-7.845345031976602;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;44023420930;1073881088;11886800930;159;209;66;285;;;;random_92
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;44023420930;1073881088;11886800930;171;202;52;294;-7.836796362880532;0.109375;0.078125;random_92
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;44023420930;1073881088;11886800930;171;202;52;294;-7.845153959848655;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;44090533952;29809049762;3221356576;58;137;382;142;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422208096;63430867234;3489800192;126;145;276;172;-7.775523457915233;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422208096;63430867234;3489800192;126;145;276;172;-7.874701436575561;0.125;0.078125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422208096;63430867234;3489800192;126;145;276;172;-7.874701436575561;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;26852073730;29542785506;3489800192;76;199;295;149;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995363106;64239121635;3489800192;95;189;233;202;-7.836060217558218;0.125;0.078125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995363106;64239121635;3489800192;95;189;233;202;-7.893211366587295;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995363106;64239121635;3489800192;95;189;233;202;-7.893211366587295;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;44023420930;1073881088;29542785506;43;145;119;412;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023420930;1073881088;29542785506;53;188;93;385;-7.7494443284620065;0.1875;0.078125;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023420930;1073881088;29542785506;53;188;93;385;-7.807117778035005;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;61203813634;63355103266;1073881088;55;141;385;138;;;;random_96
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;61203813634;63355103266;1073881088;185;135;303;96;-7.730510395399454;0.15625;0.046875;random_96
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;61203813634;63430867234;1073881088;158;135;340;86;-7.790663798119918;0.125;0.0625;random_96
3;0.23571971755740764;0.15994833663723437;0.001594091740193847;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.005579192299059624;0.235572441257536;1610752128;26852073730;63430867234;1073881088;177;131;342;69;-7.78890913170033;0.125;0.046875;random_96
4;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;26881454338;63430867234;1073881088;145;184;327;63;-7.808373244106946;0.109375;0.078125;random_96
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847748098;46171040866;1073881088;120;217;311;71;-7.836186539817222;0.109375;0.0625;random_96
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847748098;46171040866;1073881088;120;217;311;71;-7.819971343469254;0.125;0.0625;random_96
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847748098;46171040866;1073881088;120;217;311;71;-7.819971343469254;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;35433621504;29070860322;10276188352;48;157;353;161;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;28995363106;64239579876;99;163;253;204;-7.765486136161372;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;28995363106;64239579876;99;163;253;204;-7.850191058920254;0.140625;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;28995363106;64239579876;99;163;253;204;-7.850157747369739;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;37916510208;9663815682;63900433650;46;98;201;374;;;;random_98
1;0.2900894257757805;0.125984659899093;0.03482049026107423;0.0029453644304830618;0.004151322723939376;0.050298535681912955;0.2400995003805892;0.2516107008471277;536871040;2415919136;1073881088;63900433650;74;45;176;424;-7.714258127889639;0.125;0.046875;random_98
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;2415919104;1073881088;63900433650;68;81;109;461;-7.794248290730359;0.15625;0.0625;random_98
3;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;536871040;2415919104;1073881088;63900433650;63;97;129;430;-7.816239802106864;0.109375;0.0625;random_98
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;63430867234;124;131;85;379;-7.816782238279619;0.125;0.0625;random_98
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;63430867234;124;131;85;379;-7.8669114639425475;0.140625;0.0625;random_98
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;63430867234;124;131;85;379;-7.8669114639425475;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2684354720;46171040866;28995363106;53165833728;82;219;242;176;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239121635;28995363106;1073881088;47;315;198;159;-7.765910171910193;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239121635;28995363106;1073881088;47;315;198;159;-7.883977973330268;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239121635;28995363106;1073881088;47;315;198;159;-7.883977973330268;0.109375;;random_99
