iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611667938;26847870978;34359740416;83;313;257;52;-7.784793181068933;0.078125;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611667938;26847870978;34359740416;83;313;257;52;-7.816423016965812;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;3758227616;61755041794;2415919104;51;270;318;66;;;;random_118
1;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;536871040;29528293602;26856267778;2415919104;96;286;239;84;-7.7377282068123;0.109375;0.03125;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29611667938;26856267778;2415919104;78;297;239;91;-7.821627686589779;0.09375;0.03125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29611667938;26856267778;2415919104;78;297;239;91;-7.835805705462396;0.09375;0.046875;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29611667938;26856267778;2415919104;78;297;239;91;-7.835805705462396;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;9126805522;29901332866;63894354466;34359740416;67;305;295;38;;;;random_119
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;9663815682;29901332866;63958056035;34359740416;153;244;267;41;-7.7329215170286405;0.09375;0.046875;random_119
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;9663815682;29901332866;63958056035;34359740416;153;244;267;41;-7.816259704210845;0.09375;0.03125;random_119
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;9663815682;29901332866;63958056035;34359740416;153;244;267;41;-7.816259704210845;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536870928;12683714784;29802766432;34359740416;44;300;314;47;;;;random_12
1;0.31491442761273214;0.13823659864529877;0.1887212157776861;0.05549360368282881;0.13667021767856763;0.008049858184562955;0.000861219715738271;0.1570528587025853;536871040;11811291170;29878263874;34359740416;97;162;364;82;-7.724955560467593;0.09375;0.046875;random_12
2;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139604;0.0020609382178044303;0.008438493127919847;0.2769050855226887;536871040;11811291170;29878263874;34359740416;132;192;272;109;-7.7965477405853685;0.09375;0.046875;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;11811291170;29878263874;34359740416;152;205;228;120;-7.80985774939561;0.09375;0.046875;random_12
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;11811291170;29878263874;34359740416;152;205;228;120;-7.819270712199205;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536870928;2684354720;64162768930;26847875074;49;131;312;213;;;;random_120
1;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;27460251666;2684354720;64162768930;9663815682;118;147;248;192;-7.75336455818971;0.078125;0.046875;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;2684354720;64162768930;9663815682;132;141;255;177;-7.788548565029659;0.09375;0.046875;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;2684354720;64162768930;9663815682;132;141;255;177;-7.788323605734244;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;18790752384;64246392946;26847940866;38;87;395;185;;;;random_121
1;0.3651918823642468;0.07190271179313334;0.015639695522543413;0.1055745396996208;0.048870684698131106;0.3328588689771547;0.04569745024865817;0.01426416669651157;536871040;18257944576;63959955954;26856267778;52;130;355;168;-7.709345615567302;0.078125;0.046875;random_121
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;26847940866;60;97;371;177;-7.848737520619838;0.09375;0.0625;random_121
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;26847940866;60;97;371;177;-7.841135071736482;0.078125;0.046875;random_121
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;26847940866;60;97;371;177;-7.841135071736482;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;3758227616;61755041794;26916106562;51;208;235;211;;;;random_122
1;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;536871040;12356428002;61755885570;26847940866;61;289;186;169;-7.76070688253768;0.09375;0.046875;random_122
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;61755041794;26844016962;57;303;178;167;-7.851518404828757;0.09375;0.046875;random_122
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;61755041794;26844016962;57;303;178;167;-7.8500300207237235;0.09375;0.046875;random_122
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;61755041794;26844016962;57;303;178;167;-7.8500300207237235;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;2415919136;1073881088;29611667938;64;87;80;474;;;;random_123
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;2415919136;1073881088;29611667938;64;89;103;449;-7.834432106718703;0.078125;0.046875;random_123
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2415919136;1073881088;29611667938;69;74;86;476;-7.836732492510924;0.09375;0.03125;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29611667938;85;32;127;461;-7.847314073622741;0.09375;0.03125;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29611667938;85;32;127;461;-7.86483938904184;0.09375;0.03125;random_123
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29611667938;85;32;127;461;-7.86483938904184;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;18794815504;10200686786;36775659520;10737418338;166;184;145;210;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;10200678530;37849532416;11811291170;98;251;147;209;-7.7980169227436695;0.078125;0.03125;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;10267791490;36775659520;12356428002;108;222;113;262;-7.865861515388879;0.09375;0.03125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;10267791490;36775659520;12356428002;106;223;113;263;-7.859303657446938;0.078125;0.046875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;10267791490;36775659520;12356428002;106;223;113;263;-7.8592178728906;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;1073881088;29540626738;34359740416;42;132;505;26;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;29611667938;34359740416;65;105;507;28;-7.804091860430358;0.109375;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29611667938;34359740416;78;131;467;29;-7.821074635460463;0.078125;0.03125;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29611667938;34359740416;78;131;467;29;-7.837511383502385;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536870928;10200678530;37849532416;28995354722;39;179;206;281;;;;random_126
1;0.22997328151744378;0.19429168011465556;0.009938877849935345;0.05733278640334245;0.18271741932286079;0.22418031487317988;0.028065773440369157;0.07349986647821302;536871040;10267791490;63624587330;29066948962;24;201;231;249;-7.740745086715086;0.078125;0.03125;random_126
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;10267791490;63624587330;28995354722;25;215;196;269;-7.807682601665818;0.09375;0.046875;random_126
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;10267791490;63624587330;28995354722;25;215;196;269;-7.807700646991986;0.09375;0.03125;random_126
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;10267791490;63624587330;28995354722;25;215;196;269;-7.807700646991986;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536870928;2684354720;64162768930;26847870978;46;139;301;219;;;;random_127
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27460251666;2684354720;64162768930;26856267778;105;139;239;222;-7.737639544352462;0.078125;0.046875;random_127
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;3758227616;64162768930;9663815682;131;165;249;160;-7.790640346310778;0.078125;0.03125;random_127
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;27460251666;2684354720;64162768930;9663815682;118;147;248;192;-7.7891876867221574;0.09375;0.046875;random_127
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;2684354720;64162768930;9663815682;132;142;254;177;-7.788548565029659;0.09375;0.046875;random_127
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;2684354720;64162768930;9663815682;132;142;254;177;-7.7882763429181985;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;18790752384;64246392946;26911912258;54;107;320;224;;;;random_128
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;18866380928;64162768930;26844016962;33;144;296;232;-7.746234945995246;0.078125;0.03125;random_128
