iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871040;29811159074;35433621504;35434664960;54;408;169;67;-7.7569122579426235;0.078125;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371691;0.08826546847237479;0.014011848012672513;536871040;63903512674;11811299362;1073872896;39;352;219;88;;;;random_901
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63912098274;11811299362;1073872896;63;341;193;101;-7.821449911421314;0.09375;0.046875;random_901
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;11811299362;1073881088;70;301;175;152;-7.829409782950678;0.09375;0.03125;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;11811299362;1073881088;70;301;175;152;-7.8829533540124785;0.078125;0.046875;random_901
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;11811299362;1073881088;70;301;175;152;-7.8829533540124785;0.078125;;random_901
0;0.12433126610419203;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536871040;3758235808;35433613312;10202787842;32;262;175;229;;;;random_902
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;536871040;3221364768;1073872896;27451859074;51;220;88;339;-7.754437788695395;0.0625;0.046875;random_902
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2147483680;1073872896;29624770978;70;84;106;438;-7.869988169614467;0.078125;0.03125;random_902
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63699298338;103;52;128;415;-7.866957249945639;0.078125;0.046875;random_902
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63699298338;103;52;128;415;-7.8836237059972465;0.09375;0.03125;random_902
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63699298338;103;52;128;415;-7.8836237059972465;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336606;0.1494971536983085;0.10365270900194447;536871040;29330907234;44023547906;35434664960;60;385;167;86;;;;random_903
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29330907234;63982500210;1073872896;58;301;255;84;-7.736438823279211;0.078125;0.046875;random_903
2;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;29263790082;63903512674;1073881088;93;197;298;110;-7.83924234914917;0.109375;0.046875;random_903
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;29263790082;63903512674;1073881088;115;208;287;88;-7.820965380201568;0.09375;0.046875;random_903
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;29263790082;63903512674;1073881088;115;208;287;88;-7.838068762326386;0.078125;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721643;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382616;0.10179666171346649;536871040;3221364768;63699298338;8055201824;62;159;379;98;;;;random_904
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;536871040;3489800224;63699298338;29798445410;99;136;252;211;-7.768159226539308;0.09375;0.046875;random_904
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3489800224;63699298338;29798445410;115;131;246;206;-7.800711496653122;0.09375;0.046875;random_904
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3489800224;63699298338;29798445410;115;131;246;206;-7.806340633770818;0.09375;;random_904
0;0.02262389776252529;0.15272033792861717;0.10257832208864942;0.14174642769550397;0.03195501617174732;0.20249314717209108;0.13186282185140744;0.21402002932945827;536870928;3489792000;29532250338;46171043874;37;129;287;245;;;;random_905
1;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.22704661524011638;536871040;3489792000;29602488802;46171043874;69;140;285;204;-7.728031486045315;0.09375;0.03125;random_905
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;29602488802;46171043874;77;150;271;200;-7.783713388165537;0.09375;0.03125;random_905
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;1073872896;29602488802;11811299362;79;111;305;203;-7.803213264121258;0.09375;0.046875;random_905
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29602488802;11811299362;74;155;285;184;-7.853060708336276;0.09375;0.046875;random_905
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29602488802;11811299362;74;155;285;184;-7.885721387884519;0.09375;0.03125;random_905
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29602488802;11811299362;74;155;285;184;-7.885721387884519;0.09375;;random_905
0;0.05009682822551434;0.22723527685841832;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.23803906549407078;0.14856998361805912;0.10167673807398188;536871040;29602488802;1073872896;42949675010;51;433;106;108;;;;random_906
1;0.2916105598381257;0.18492457434634302;0.10641920415135081;0.03377803802162015;0.04539736353338007;0.2864310894170015;0.03473961285953036;0.016699557832648315;536871040;29602488802;1073872896;44023547906;37;410;86;165;-7.7867115999904;0.078125;0.03125;random_906
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29602488802;1073872896;44023547906;66;362;87;183;-7.809701021332737;0.09375;0.046875;random_906
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29602488802;1073872896;44023547906;66;362;87;183;-7.845267678605085;0.09375;;random_906
0;0.22805483491069167;0.08997867905217363;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623963;0.10575478807019562;0.057682743987728366;536871040;3758235808;1073872896;27395235842;30;248;90;330;;;;random_907
1;0.2592713232293935;0.0225688232569407;0.05638097551153063;0.2085038234905436;0.10736810831705136;0.26734678418791086;0.02880122814171166;0.0497589338649176;536871040;3221364768;1073872896;27451859074;50;239;88;321;-7.802522179322131;0.078125;0.046875;random_907
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221364768;1073872896;27451859074;56;225;89;328;-7.859594795757351;0.09375;0.03125;random_907
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2147483680;1073872896;29624770978;70;84;106;438;-7.8671876018759255;0.09375;0.046875;random_907
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63699298338;103;52;128;415;-7.866957249945639;0.078125;0.03125;random_907
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63699298338;103;52;128;415;-7.8836237059972465;0.078125;0.046875;random_907
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63699298338;103;52;128;415;-7.8836237059972465;0.078125;;random_907
0;0.2404325456068017;0.030099690473264197;0.049547608002617836;0.09189470681159413;0.031926090961968655;0.22773923914831515;0.22166592554443895;0.10669419345099944;9126805634;63959416547;1073872896;26915250242;66;339;94;199;;;;random_908
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9126805634;63959416547;1073881088;26915250242;71;328;88;211;-7.801112612085643;0.078125;0.046875;random_908
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9126805634;63959416547;1073881088;26915250242;71;328;88;211;-7.833348688985782;0.078125;0.03125;random_908
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9126805634;63959416547;1073881088;26915250242;71;328;88;211;-7.833348688985782;0.09375;;random_908
0;0.11809108254194325;0.01489101445548942;0.20130444849755527;0.18718214481752063;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431397;536871040;3221356576;63902727010;3489800192;51;96;442;109;;;;random_909
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;63902727010;3489800192;82;116;380;120;-7.767234250207628;0.09375;0.046875;random_909
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;63902727010;3489800192;82;116;380;120;-7.808327569739364;0.09375;;random_909
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63903512674;29802766818;11811299362;62;252;189;195;;;;random_91
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63699298338;29811159074;11811299362;97;219;179;203;-7.771345590519091;0.078125;0.03125;random_91
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63699298338;29601308706;3489800224;114;243;200;141;-7.817281012875618;0.09375;0.046875;random_91
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63699298338;29601308706;3489800224;114;243;200;141;-7.807157782924621;0.078125;0.03125;random_91
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63699298338;29601308706;3489800224;114;243;200;141;-7.807157782924621;0.09375;;random_91
0;0.07053880527728931;0.07681187991390753;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536871040;2415919136;9663807490;63902727010;44;34;198;422;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;63902727010;76;70;221;331;-7.811805669763971;0.09375;0.046875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;63902727010;76;70;221;331;-7.843107270802434;0.09375;0.046875;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;63902727010;76;70;221;331;-7.843107270802434;0.09375;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536871040;63959416547;1073872896;29259604226;31;365;87;215;;;;random_911
1;0.10696910723063767;0.022977153247234993;0.021437140492097054;0.1245958824883938;0.04126709420691945;0.4360193268037833;0.019324030435731835;0.2274102650952019;536871040;63422806114;1073872896;12079726594;107;303;100;188;-7.788847512675166;0.078125;0.046875;random_911
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422806114;1073872896;12079730690;81;328;95;194;-7.85666720954632;0.078125;0.046875;random_911
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422806114;1073872896;12079730690;81;328;95;194;-7.854782818228783;0.078125;0.03125;random_911
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422806114;1073872896;12079730690;81;328;95;194;-7.854782818228783;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286883;0.060627046516369965;0.18986723121549598;0.12605624667639673;536871040;29532250338;1073872896;26915250242;49;364;92;193;;;;random_912
1;0.32847331780588296;0.020651715174352617;0.07809634432756934;0.14786647536748324;0.21460205822338568;0.08432963592015;0.018455890861001828;0.10752456232017443;536871040;63912098274;1073881088;26847870978;57;350;87;204;-7.779148369496919;0.09375;0.046875;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;1073881088;9663815682;70;305;152;171;-7.819334639184606;0.078125;0.046875;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;1073881088;9663815682;70;305;152;171;-7.899671259472796;0.09375;0.03125;random_912
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;1073881088;9663815682;70;305;152;171;-7.899671259472796;0.09375;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536871040;29602488802;1073872896;10202787842;42;430;88;138;;;;random_913
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29602488802;1073872896;9663815682;71;400;97;130;-7.789279227674047;0.078125;0.046875;random_913
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29602488802;1073872896;9663815682;60;397;109;132;-7.867785959738368;0.09375;0.03125;random_913
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29602488802;1073881088;9663815682;68;352;129;149;-7.8583887203328615;0.09375;0.046875;random_913
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29602488802;1073881088;9663815682;74;306;155;163;-7.8735185730304105;0.109375;0.03125;random_913
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29602488802;1073881088;9663815682;74;306;155;163;-7.899027757205634;0.09375;;random_913
0;0.2110121215283057;0.14484969802746142;0.09478754993891121;0.07864060855460289;0.027741075113127612;0.1489098946287669;0.19096997246176675;0.10308907974705758;536871040;3221364768;63982500210;26847870978;48;146;313;191;;;;random_914
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;3221364768;63912098274;26847870978;59;163;283;193;-7.780204409484312;0.078125;0.03125;random_914
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3489800224;63912098274;26923245570;47;128;269;254;-7.831143768682197;0.078125;0.03125;random_914
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489800224;63912098274;26847870978;67;133;301;197;-7.835878116611492;0.078125;0.046875;random_914
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.830800157460932;0.09375;0.03125;random_914
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.078125;0.046875;random_914
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.09375;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196849;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536871040;64238332260;29802766818;11811291170;57;206;230;205;;;;random_915
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63982500210;29802766818;11811299362;81;205;156;256;-7.728447139237838;0.09375;0.046875;random_915
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63422806114;29602488802;11811299362;82;207;210;199;-7.783335728926178;0.09375;0.03125;random_915
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63422806114;29602488802;11811299362;82;207;210;199;-7.809124033084043;0.078125;0.046875;random_915
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63422806114;29602488802;11811299362;82;207;210;199;-7.809124033084043;0.078125;;random_915
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;536871040;63982500210;29802766818;11811291170;59;240;230;169;;;;random_916
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63422806114;29602488802;11811299362;82;207;210;199;-7.744016323330733;0.078125;0.03125;random_916
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63422806114;29602488802;11811299362;82;207;210;199;-7.809124033084043;0.09375;0.046875;random_916
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63422806114;29602488802;11811299362;82;207;210;199;-7.809124033084043;0.09375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;536871040;3221356576;63903512674;21278105728;48;117;383;150;;;;random_917
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;18803204224;20;135;363;180;-7.780047420666615;0.09375;0.046875;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;18803204224;20;135;363;180;-7.8538075538962735;0.09375;0.03125;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63699298338;18803204224;20;135;363;180;-7.8538075538962735;0.078125;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;536871040;63903512674;29528961506;11811299362;57;293;151;197;;;;random_918
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;29528961506;3489800224;55;302;193;148;-7.762129077591052;0.09375;0.046875;random_918
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;29528961506;3489800224;55;301;194;148;-7.784244866171544;0.09375;0.046875;random_918
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;29528961506;3489800224;55;301;194;148;-7.784446604309983;0.078125;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;536871040;2147483680;35433613312;27395235842;80;170;166;282;;;;random_919
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;28991172962;1073872896;27395235842;50;311;104;233;-7.778043190191503;0.078125;0.03125;random_919
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299426;1073872896;27395235842;66;315;87;230;-7.835561417104506;0.078125;0.03125;random_919
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299426;1073872896;27395235842;66;315;87;230;-7.842614085194629;0.078125;0.046875;random_919
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299426;1073872896;27395235842;66;315;87;230;-7.842614085194629;0.078125;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;27451859074;11811299426;1073872896;44023547906;212;291;72;123;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27451859074;28991172962;1073881088;44023547906;172;309;99;118;-7.840455298089914;0.09375;0.046875;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27451859074;28991172962;1073881088;44023547906;172;309;99;118;-7.821056070988136;0.09375;0.03125;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27451859074;28991172962;1073881088;44023547906;172;309;99;118;-7.821056070988136;0.078125;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;536871040;63982500210;1073872896;27451859074;23;347;93;235;;;;random_920
1;0.25067162020166966;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871040;63912098274;1073872896;27384750210;40;353;94;211;-7.8105753927053945;0.09375;0.03125;random_920
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63912098274;1073872896;27384750210;50;346;101;201;-7.840524244831379;0.09375;0.03125;random_920
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63912098274;1073872896;27384750210;50;346;101;201;-7.842616100386174;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536871040;63902727010;28995227682;3489800192;76;315;185;122;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;9663815682;3489800224;79;284;164;171;-7.7883618008278495;0.109375;0.03125;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;9663815682;3489800224;79;284;164;171;-7.90511148915376;0.09375;0.046875;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;9663815682;3489800224;79;284;164;171;-7.90511148915376;0.09375;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;9126805634;2147483680;44023547906;29330907234;131;25;200;342;;;;random_922
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919104;63422806114;29330907234;180;39;241;238;-7.719559176089518;0.078125;0.03125;random_922
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919104;63422806114;29330907234;180;39;241;238;-7.829455402632557;0.09375;0.03125;random_922
