iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;3489792032;44023547906;1610752128;63970441570;152;157;154;262;-7.808301925098743;0.078125;0.03125;random_204
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3489792032;44023547906;1610752128;63970441570;140;191;158;236;-7.80434928843161;0.078125;0.046875;random_204
6;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;3489792032;44023547906;1610752128;63970441570;149;168;149;259;-7.806154520709199;0.09375;0.046875;random_204
7;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;3489792032;44023547906;1610752128;63970441570;152;157;154;262;-7.808301925098743;0.09375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610351;0.10732960206807354;0.1900046364227627;0.22817814385597449;0.18979635492955563;0.01852768498875941;34359740416;26847879234;2415919104;12425764898;48;260;107;310;;;;random_205
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;34359740416;26847879234;3556909056;12425764898;61;267;136;261;-7.815172165134508;0.09375;0.046875;random_205
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;26847879234;3556909056;46775018146;43;227;172;283;-7.83133299346228;0.09375;0.046875;random_205
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;26847879234;3556909056;46775018146;43;227;172;283;-7.805277725261427;0.09375;0.046875;random_205
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;26847879234;3556909056;46775018146;43;227;172;283;-7.805277725261427;0.09375;;random_205
0;0.2572957764276955;0.02128736212243768;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950378;0.15033709988058316;1610752128;63970441570;10737418274;52751901952;192;284;100;149;;;;random_206
1;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1610752128;64162506818;2147483680;61207619648;156;204;161;204;-7.766077108002815;0.078125;0.046875;random_206
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64162506818;3221360672;26914856962;107;247;165;206;-7.837742270324637;0.078125;0.03125;random_206
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64162506818;3221360672;26914856962;107;247;165;206;-7.86247957975769;0.078125;0.03125;random_206
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64162506818;3221360672;26914856962;107;247;165;206;-7.86247957975769;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;536871040;54766209056;2147483680;10200686722;44;293;59;329;;;;random_207
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;54760966432;2415919136;63970442275;140;198;39;348;-7.757229088067449;0.09375;0.046875;random_207
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;54766209056;2415919136;29809848502;164;181;48;332;-7.867762190292621;0.09375;0.046875;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;2415919136;63961708982;164;189;35;337;-7.8449245312526745;0.09375;0.046875;random_207
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;2415919136;63961708982;163;190;35;337;-7.845910301478545;0.09375;0.03125;random_207
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;2415919136;63961708982;163;190;35;337;-7.844447940127428;0.078125;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;34359740416;26914988098;3758227616;3221356576;61;362;208;94;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26914988098;4093780096;3489792032;50;385;181;109;-7.779304000997193;0.09375;0.03125;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26914988098;4093780096;3489792032;50;385;181;109;-7.859208083357811;0.078125;0.03125;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26914988098;4093780096;3489792032;50;385;181;109;-7.859208083357811;0.078125;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;1073881088;26847879232;20937970080;11878281250;102;235;174;214;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422209120;21286224032;9663819778;125;187;210;203;-7.800150319200713;0.078125;0.046875;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422209120;21286224032;9663819778;125;187;210;203;-7.893865751007674;0.09375;0.046875;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63422209120;21286224032;9663819778;125;187;210;203;-7.893865751007674;0.09375;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;63902988770;10737418274;1073881088;50;425;54;196;;;;random_21
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;63970441570;10737418274;1073881088;43;408;65;209;-7.763989820317492;0.109375;0.046875;random_21
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2952790144;63970441570;10737418274;1073881088;66;412;72;175;-7.766206654120524;0.078125;0.046875;random_21
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354720;63970441570;10737418274;1073881088;71;383;106;165;-7.794315888947628;0.09375;0.03125;random_21
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;63970441570;9663819778;1073881088;90;309;151;175;-7.842274605469266;0.078125;0.03125;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970441570;9663819778;1073881088;128;284;163;150;-7.851469429869157;0.09375;0.046875;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970441570;9663819778;1073881088;128;284;163;150;-7.875581204459379;0.09375;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;1610752128;26847879234;4093780096;10737418274;186;271;169;99;;;;random_210
1;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;1610752128;26847879234;4093780096;12425764898;158;235;123;209;-7.7811407529354595;0.078125;0.046875;random_210
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879234;4093780096;12425764898;163;213;135;214;-7.898948239773988;0.078125;0.046875;random_210
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879234;4093780096;12425764898;163;213;135;214;-7.921778300317385;0.09375;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;1073872896;26914988098;2147483680;10200686722;87;311;65;262;;;;random_211
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;1073872896;26914988098;2147483680;10200686722;97;286;92;250;-7.800613455271835;0.09375;0.046875;random_211
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1073872896;26847879234;2147483680;10200686722;68;299;112;246;-7.817540464338962;0.09375;0.03125;random_211
3;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1073872896;26847879234;2147483680;10200686722;69;273;152;231;-7.801749953348621;0.078125;0.03125;random_211
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;26847879234;3221360672;10200686722;47;207;266;205;-7.809866487579793;0.078125;0.03125;random_211
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879234;3221360672;10200686722;97;194;237;197;-7.839028767675359;0.078125;0.046875;random_211
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879234;3221360672;10200686722;97;193;237;198;-7.822758100385501;0.09375;0.046875;random_211
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879234;3221360672;10200686722;97;193;237;198;-7.8228225020976385;0.09375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;34359740416;26847879234;2147483680;2415919104;68;437;137;83;;;;random_212
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;34359740416;27451850882;3221356576;3556909056;61;321;194;149;-7.8310175170516185;0.078125;0.046875;random_212
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34359740416;27451850882;3221356576;3556909056;46;319;198;162;-7.819828890683504;0.09375;0.03125;random_212
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27451850882;3221356576;4104265728;53;308;214;150;-7.8492653212643715;0.078125;0.03125;random_212
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27451850882;3221356576;4104265728;53;308;214;150;-7.867655402063087;0.078125;0.03125;random_212
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27451850882;3221356576;4104265728;53;308;214;150;-7.867655402063087;0.09375;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;10200686722;3221360672;2415919104;61207619648;190;207;112;216;;;;random_213
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10200686722;3221360672;2415919104;61207619648;208;226;120;171;-7.854159225311499;0.078125;0.046875;random_213
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;12425764898;4093780096;61207619648;199;207;135;184;-7.898041326333312;0.078125;0.0625;random_213
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;12425764898;4093780096;61207619648;199;207;135;184;-7.921719030012984;0.078125;0.046875;random_213
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;12425764898;4093780096;61207619648;199;207;135;184;-7.921719030012984;0.09375;;random_213
