iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29611209122;18257936384;1073881088;49;442;142;94;-7.839024061993427;0.140625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;10276184194;11811299426;18257936384;55;209;264;199;;;;random_88
1;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;34359740416;10276184194;29059604578;18257936384;50;237;297;143;-7.796759868068377;0.109375;0.09375;random_88
2;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;34359740416;10200686722;29611209122;18257936384;49;191;308;179;-7.847755669487315;0.109375;0.0625;random_88
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359740416;10200686722;63967668582;18257936384;41;193;331;162;-7.819850077387114;0.125;0.0625;random_88
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433621504;10200686722;63961434338;1073881088;85;203;348;91;-7.807800100274952;0.109375;0.078125;random_88
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433621504;10200686722;63961434338;1073881088;85;205;346;91;-7.833989261487097;0.15625;0.0625;random_88
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433621504;10200686722;63961434338;1073881088;85;205;346;91;-7.834096301905912;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;34359740416;27461366210;11811299426;12079734786;84;331;200;112;;;;random_89
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;27384619202;11811299426;12079734786;69;282;247;129;-7.770884831841103;0.109375;0.0625;random_89
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27463917570;63967668582;3489800192;50;314;219;144;-7.828444208253147;0.125;0.0625;random_89
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27463917570;63967668582;3489800192;50;314;219;144;-7.88316134006816;0.125;0.078125;random_89
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27463917570;63967668582;3489800192;50;314;219;144;-7.88316134006816;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;3221356576;61769656514;37849531392;63;163;414;87;;;;random_9
1;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;1610625152;3221356576;63961434338;37849531392;126;171;352;78;-7.76872853336573;0.125;0.0625;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610621056;3221356576;63970097250;37849531392;147;151;353;76;-7.782162755656581;0.109375;0.046875;random_9
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610621056;3221356576;63970097250;37849531392;130;172;350;75;-7.755919425662033;0.125;0.0625;random_9
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610621056;3221356576;63970097250;37849531392;147;151;353;76;-7.7818386536772275;0.15625;0.046875;random_9
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610621056;3221356576;63970097250;37849531392;130;172;350;75;-7.755919425662033;0.109375;0.0625;random_9
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610621056;3221356576;63970097250;37849531392;147;151;353;76;-7.7818386536772275;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;34359740416;10200686722;63959152882;2147483680;73;288;314;52;;;;random_90
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1073881088;10200686722;63961434338;2147483680;128;197;345;57;-7.784726171920446;0.140625;0.09375;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;10276184194;63961434338;2147483680;122;202;350;53;-7.834888475394574;0.140625;0.0625;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;10276184194;63961434338;2147483680;122;204;347;54;-7.836968655982656;0.140625;0.046875;random_90
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;10276184194;63961434338;2147483680;122;204;347;54;-7.83754187455365;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;27461366210;64179550582;11811291170;58;202;273;194;;;;random_91
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27393401026;64237996258;11811291170;36;225;284;182;-7.751164728017357;0.125;0.0625;random_91
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27393401026;64237996258;11811291170;44;211;281;191;-7.778655770151196;0.109375;0.0625;random_91
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27393401026;64237996258;11811291170;44;211;281;191;-7.793832948465082;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1073881088;26847870978;11811299426;35433621504;60;248;271;148;;;;random_92
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;27463917570;29601247458;35433621504;83;196;297;151;-7.8379198450995125;0.109375;0.0625;random_92
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27463917570;29601247458;35433621504;81;192;322;132;-7.830641649022201;0.140625;0.0625;random_92
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27463917570;29601247458;35433621504;81;192;322;132;-7.826784154585052;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;34359740416;29611209122;1073881088;64237996258;41;307;95;284;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12155236354;1073881088;29540970720;55;224;142;306;-7.760306576907124;0.109375;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12155236354;1073881088;29540970720;55;224;144;304;-7.856875938593461;0.140625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12155236354;1073881088;29540970720;55;224;144;304;-7.856549249037598;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;3489800192;64237996258;12155236354;54;143;363;167;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64237996258;12155236354;76;175;296;180;-7.833182014581316;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64237996258;12155236354;76;175;296;180;-7.895591976299166;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;34359740416;9126805634;63959152882;2415919104;42;103;498;84;;;;random_95
1;0.43283446810782533;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622845;0.0035540430778697014;34359740416;10200686722;63970097250;2415919104;37;240;369;81;-7.768901840259193;0.140625;0.046875;random_95
2;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;1073881088;27393401026;63456573794;3489800192;106;228;274;119;-7.801335628600292;0.109375;0.078125;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384619202;46180471906;3489800192;93;289;223;122;-7.8523949712311145;0.125;0.046875;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384619202;46180471906;3489800192;93;289;223;122;-7.884252471521005;0.140625;0.046875;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384619202;46180471906;3489800192;93;289;223;122;-7.884252471521005;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;8589934594;63970097250;3489792032;57;54;449;167;;;;random_96
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610621056;9663811586;63970097250;3489792032;121;141;337;128;-7.753917060479674;0.109375;0.0625;random_96
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;9663811586;63970097250;1073881088;136;134;360;97;-7.806734097400245;0.125;0.0625;random_96
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;9663811586;63970097250;1073881088;136;134;360;97;-7.821715101514815;0.109375;0.0625;random_96
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;9663811586;63970097250;1073881088;136;134;360;97;-7.821715101514815;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;2147483680;61207881794;29611209122;1073881088;47;248;346;86;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63422739808;29611209122;1073881088;41;176;361;149;-7.778928285646189;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63422739808;29611209122;1073881088;41;176;361;149;-7.852088215855873;0.15625;0.078125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63422739808;29611209122;1073881088;41;176;361;149;-7.852088215855873;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2684354720;63961180322;1074790400;1073754112;76;495;45;111;;;;random_98
1;0.24149199673084062;0.04945554803571379;0.18543636088317347;0.045425294261899396;0.016253361367136385;0.06671726681149262;0.29314006606856974;0.10208010584117382;2684354720;63961180322;1074790400;1073754112;81;492;56;98;-7.717275564566635;0.125;0.0625;random_98
2;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;2684354720;63961180322;1074790400;1073754112;75;503;48;101;-7.737408592047215;0.125;0.0625;random_98
3;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;2684354720;63961180322;1074790400;1073754112;75;503;48;101;-7.74128484860691;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2684354720;64256162295;11811291170;26847879234;84;275;185;183;;;;random_99
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2684354720;64256162295;11811291170;26847879234;84;285;176;182;-7.737759977549511;0.109375;0.0625;random_99
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2684354720;64256162295;11811291170;26847879234;84;285;176;182;-7.757826012532619;0.140625;;random_99
