iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;64103070691;46506575874;123;72;308;193;-7.838089332527541;0.078125;0.046875;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;64103070691;46506575874;123;72;308;193;-7.840403389806244;0.09375;0.03125;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;64103070691;46506575874;123;72;308;193;-7.840403389806244;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34896611456;1073872896;63970687328;9663684610;106;120;388;82;;;;random_12
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3767152800;1073872896;63904315746;9663815682;155;121;289;131;-7.757602157195651;0.09375;0.03125;random_12
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;3767152800;1073872896;63904315746;9663815682;135;102;319;140;-7.834665785544576;0.09375;0.046875;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238531170;9663815682;75;151;311;159;-7.8457856178394545;0.09375;0.046875;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238531170;9663815682;75;154;308;159;-7.89665399111046;0.09375;0.03125;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238531170;9663815682;75;154;308;159;-7.89734659393738;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;1073872896;29811417152;63956986274;68;108;210;310;;;;random_120
1;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249337;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;1610752128;1073872896;29811417152;46171953186;104;85;237;270;-7.770914971114234;0.09375;0.046875;random_120
2;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.22704661524011638;1610752128;1073872896;29811417152;46171953186;101;82;240;273;-7.8075940885133255;0.078125;0.03125;random_120
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.810445418020601;0.078125;0.046875;random_120
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.83900097354993;0.078125;0.046875;random_120
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.83900097354993;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;1073872896;45634029730;29802835970;21;118;184;373;;;;random_121
1;0.43474918730442047;0.15168421183039327;0.025648507705890146;0.06047220215180436;0.03714063019049571;0.22141704291652226;0.0584624498075638;0.010425768092909977;536871040;1073872896;63965706722;29800669254;33;114;317;232;-7.738875767790378;0.09375;0.03125;random_121
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610752128;1073872896;63965706722;29263667266;106;97;310;183;-7.80834043842482;0.09375;0.03125;random_121
3;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1610752128;1073872896;63965706722;29263798274;143;111;290;152;-7.837517502333497;0.09375;0.046875;random_121
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;63965706722;29263798274;110;95;295;196;-7.828209077160177;0.09375;0.03125;random_121
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;63965706722;29263798274;110;95;295;196;-7.820003415659867;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;1073872896;29811417152;63956986274;43;106;219;328;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;84;82;203;327;-7.787926934712179;0.078125;0.03125;random_122
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.838732820559431;0.078125;0.046875;random_122
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.83900097354993;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;1073872896;26856267842;46718392482;44;76;264;312;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.791092542126736;0.078125;0.03125;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.826098213227971;0.078125;0.046875;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.826098213227971;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;43486546050;1073872896;29802835970;29599408354;122;100;248;226;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;44627400834;1073872896;20673855488;11811291234;199;118;179;200;-7.820399876141576;0.078125;0.03125;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44627400834;1073872896;20673855488;63355435106;182;96;165;253;-7.85695107903246;0.09375;0.03125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44627400834;1073872896;20673855488;63355435106;182;96;165;253;-7.862574979486856;0.078125;0.03125;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44627400834;1073872896;20673855488;63355435106;182;96;165;253;-7.862574979486856;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;64103070691;3489800192;18257936384;37;375;126;158;;;;random_125
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;63965706722;3489800192;1073872896;58;409;116;113;-7.791540959429282;0.078125;0.046875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63965706722;3489800192;1073872896;105;369;119;103;-7.8393351045533795;0.09375;0.03125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63965706722;3489800192;1073872896;105;369;119;103;-7.845211968469909;0.078125;0.046875;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63965706722;3489800192;1073872896;105;369;119;103;-7.845211968469909;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;1073872896;26856267842;46171953186;94;68;241;293;;;;random_126
1;0.265533698958436;0.22304982271130105;0.19628206234273335;0.03387424962969296;0.13964059000561263;0.06191371128181373;0.002182656093957115;0.07752320897645319;536871040;1073872896;26856267842;46171953186;66;79;294;257;-7.805195371070597;0.078125;0.03125;random_126
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073872896;29534322786;46718392482;39;98;323;236;-7.811409184030432;0.078125;0.046875;random_126
3;0.2731797312852733;0.1534044354962543;0.08147380019850124;0.14568523478975082;0.20997275960581255;0.022167817685943655;0.00469257177283872;0.10942364916562558;536871040;1073872896;29534322786;46439344162;59;101;341;195;-7.796496844387121;0.078125;0.03125;random_126
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;147;304;181;-7.802777142462601;0.078125;0.046875;random_126
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;146;305;181;-7.8616432845746385;0.09375;0.03125;random_126
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;146;305;181;-7.861390174124456;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;34896611456;1073872896;64238531170;9663815682;86;107;367;136;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238531170;9663815682;80;154;303;159;-7.8051172938486255;0.078125;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238531170;9663815682;80;154;303;159;-7.8804421458535545;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;2684354720;1073872896;63965706722;29532237874;52;128;266;250;;;;random_128
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;2684354720;1073872896;63965706722;29532237874;54;124;271;247;-7.812178536483128;0.078125;0.046875;random_128
2;0.18570642208493682;0.27593564660467107;0.17450061219215293;0.13962926190244818;0.16988000716136006;0.03152771067082067;0.001699452887423514;0.02112088649618681;2684354720;1073872896;63965706722;27451863170;58;104;283;251;-7.803336970863937;0.09375;0.046875;random_128
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073872896;63965706722;27451863170;73;126;272;225;-7.827685831128653;0.09375;0.03125;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238794210;29263798274;78;144;276;198;-7.833665633857827;0.09375;0.03125;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238794210;29263798274;78;144;276;198;-7.885313346177415;0.078125;0.046875;random_128
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238794210;29263798274;78;144;276;198;-7.885313346177415;0.09375;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;1073872896;26856267842;63965706722;62;71;234;329;;;;random_129
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073872896;26856267842;63965706722;131;55;216;294;-7.795115928041735;0.078125;0.03125;random_129
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073872896;26856267842;63965706722;122;53;242;279;-7.836105682528774;0.09375;0.03125;random_129
