iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239057346;61207619586;69;141;288;190;-7.850425347703992;0.109375;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239057346;61207619586;69;141;288;190;-7.850425347703992;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;35509123072;29802770530;11811299362;86;123;308;171;;;;random_69
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610756224;63350978912;29802770530;11811299362;129;232;141;186;-7.774882812553355;0.125;0.0625;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756224;63422203938;29802770530;11811299362;130;223;156;179;-7.808034554541179;0.125;0.046875;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756224;63422203938;29802770530;11811299362;130;223;156;179;-7.7955099399662044;0.125;0.0625;random_69
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756224;63422203938;29802770530;11811299362;130;223;156;179;-7.7955099399662044;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;9126805634;46180477026;29802770530;2415919136;58;210;377;43;;;;random_7
1;0.25528146433255755;0.013093141052258386;0.26728013914531246;0.3839441119161153;0.044309970735285496;0.012282862777546862;0.02060051799889303;0.0032077920420309227;10210128002;35433613312;29802770530;2415919136;153;122;352;61;-7.767603898645453;0.125;0.0625;random_7
2;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;10210128002;35433613312;29802770530;2415919136;157;125;345;61;-7.848536603050883;0.109375;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10210128002;35433613312;29802770530;2147483680;211;133;285;59;-7.850626390942529;0.140625;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10210128002;35433613312;29802770530;2147483680;211;133;285;59;-7.858178005034426;0.140625;0.046875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10210128002;35433613312;29802770530;2147483680;211;133;285;59;-7.858178005034426;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;34359740416;1073872896;29599347106;3489800192;33;71;471;113;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073872896;29532102818;3489800192;47;86;435;120;-7.793680544577728;0.125;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073872896;29532102818;3489800192;47;86;435;120;-7.832512762689594;0.125;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073872896;29532102818;3489800192;47;86;435;120;-7.832512762689594;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805634;35509123072;29599347106;2415919136;53;184;400;51;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;35433613312;29528105186;2415919136;74;148;416;50;-7.777105904621479;0.140625;0.0625;random_71
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200678530;35433613312;29627150834;2415919136;179;145;304;60;-7.8208049745867205;0.140625;0.0625;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;35433613312;29627150834;2415919136;206;133;289;60;-7.855123659717188;0.109375;0.0625;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;35433613312;29627150834;2415919136;206;133;289;60;-7.8601253111519105;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;1073872896;29551173730;44638550162;29;74;367;218;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;1073872896;29627150834;61207619586;55;84;315;234;-7.781112490815669;0.125;0.0625;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29627150834;61207619586;56;81;319;232;-7.804940103440292;0.125;0.046875;random_72
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;1073872896;29627150834;61207619586;45;88;324;231;-7.810790844467703;0.109375;0.0625;random_72
4;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871040;1073872896;29528105186;61207619586;58;78;331;221;-7.812981810275018;0.140625;0.0625;random_72
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29528105186;61207619586;63;81;346;198;-7.815267604028331;0.125;0.046875;random_72
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29528105186;61207619586;63;81;346;198;-7.818691903855885;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;9126805634;1073872896;63902808418;2415919104;89;119;381;99;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;1073872896;63902808418;2415919104;86;131;359;112;-7.824482329347712;0.109375;0.046875;random_73
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200678530;1073872896;63364543842;3489800192;172;69;322;125;-7.815054592357694;0.125;0.046875;random_73
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;1073872896;63364543842;3489800192;176;71;318;123;-7.868736241862237;0.125;0.0625;random_73
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;1073872896;63364543842;3489800192;176;71;318;123;-7.8733551151277155;0.15625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;35433613312;29607993568;11811299362;56;129;268;235;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;64229700832;11811299362;75;167;251;195;-7.79819446749317;0.109375;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;64229700832;11811299362;75;168;250;195;-7.860761891477323;0.109375;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;64229700832;11811299362;75;168;250;195;-7.860778507547955;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;35433613312;10737418274;29263798370;61;125;126;376;;;;random_75
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;35433613312;11811299362;29809574018;51;134;235;268;-7.782838687728404;0.125;0.046875;random_75
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;35433613312;11811299362;29809574018;59;127;233;269;-7.8402880149575696;0.109375;0.046875;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;11811299362;29263794498;78;93;288;229;-7.817051511068528;0.125;0.046875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;11811299362;29263794498;78;94;288;228;-7.83748775496429;0.109375;0.046875;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896610432;1073872896;11811299362;29263794498;78;94;288;228;-7.837812955355145;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;35433613312;21015633952;28995878946;68;131;162;327;;;;random_76
1;0.28851371384233876;0.2291918833647806;0.26278797586427777;0.1037135082235565;0.10467719661034112;0.0006274351550780595;0.0020587506771954033;0.00842953626243167;536871040;35509123072;3489792032;29532102818;42;130;113;403;-7.7398552530430775;0.109375;0.046875;random_76
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35509123072;3489792032;29599347106;46;175;137;330;-7.779372041496491;0.140625;0.0625;random_76
3;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;35509123072;3489792032;29599347106;68;134;128;358;-7.798422721401664;0.109375;0.046875;random_76
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;35509123072;3489792032;29599347106;68;132;142;346;-7.817502591427393;0.09375;0.0625;random_76
5;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;536871040;35509123072;3489792032;29599347106;48;121;129;390;-7.81003755938575;0.140625;0.0625;random_76
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35509123072;3489800224;29599347106;64;108;135;381;-7.823631401973909;0.140625;0.046875;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35509123072;3489800224;29265109250;96;109;126;357;-7.819252170025497;0.109375;0.046875;random_76
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35509123072;3489800224;29265109250;96;109;126;357;-7.83690615218329;0.109375;0.046875;random_76
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35509123072;3489800224;29265109250;96;109;126;357;-7.83690615218329;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;9126805634;46180477026;29599347106;2415919104;70;265;298;55;;;;random_77
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10200678530;63970425318;29599347106;2415919104;160;251;211;66;-7.753453479747645;0.125;0.046875;random_77
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;10200678530;63970425318;28995878946;2415919104;173;215;208;92;-7.804797026306257;0.125;0.046875;random_77
3;0.16743398742732324;0.3382086083227926;0.016376147498253456;0.12946299767302352;0.061066557893842556;0.1957886948228723;0.024316515897896802;0.06734649046399559;10200678530;63970425318;29066752354;2415919104;181;230;206;71;-7.805200905313255;0.109375;0.046875;random_77
4;0.08218937977707548;0.15411582290981474;0.010665897816195142;0.11786561044041574;0.31863614092063375;0.29845277067527937;0.014847558490711928;0.0032268189698739084;10200678530;63970425318;20472799264;3489800192;202;222;143;121;-7.804346862394587;0.125;0.0625;random_77
5;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200678530;63970425318;20472799264;3489800192;184;222;166;116;-7.830074724854813;0.140625;0.0625;random_77
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200678530;63970425318;20472799264;3489800192;171;224;179;114;-7.8417093678532845;0.140625;0.046875;random_77
7;0.22984525140162837;0.2347997828231759;0.00953925932477197;0.054508393365831284;0.23073359337935812;0.21080996375790378;0.017748059728104094;0.01201569621922649;10200678530;63970425318;20472799264;3489800192;171;238;159;120;-7.843110677779326;0.109375;0.0625;random_77
8;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200678530;63970425318;20472799264;3489800192;171;225;179;113;-7.817648054178538;0.125;0.046875;random_77
9;0.22984525140162837;0.2347997828231759;0.00953925932477197;0.054508393365831284;0.23073359337935812;0.21080996375790378;0.017748059728104094;0.01201569621922649;10200678530;63970425318;20472799264;3489800192;171;238;159;120;-7.84310789810071;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;35433613312;20673867808;29599347106;51;134;160;343;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;20673863680;63356217890;86;86;173;343;-7.8117172522989105;0.125;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;20673863680;63356217890;86;86;173;343;-7.862467258010274;0.109375;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;20673863680;63356217890;86;86;173;343;-7.862467258010274;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;9126805634;35433613312;63902808418;29263798370;124;94;239;231;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;35433622017;63902808418;29263794240;211;156;179;142;-7.749799856808236;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;35433622017;63902808418;29263794240;211;156;179;142;-7.822154037024519;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348162210;35433622017;63902808418;29263794240;211;156;179;142;-7.822154037024519;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;9126805634;29263798370;2147483680;19595788576;107;474;37;70;;;;random_8
1;0.2750729041842909;0.042163932973030775;0.26806050366337314;0.03487454383825135;0.07914233221934626;0.03589736975948967;0.14539896451831505;0.11938944884390305;9126805634;29263798370;2147483680;19595788576;121;449;52;66;-7.749709223388265;0.109375;0.0625;random_8
2;0.22189711469340742;0.042987595499584405;0.3657929988640586;0.11043945414591096;0.002287496050664681;0.13375718229025926;0.0095130927794611;0.11332506567665367;10200678530;29263798370;2147483680;20738351392;210;277;78;123;-7.750621375687256;0.125;0.046875;random_8
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;10200678530;29263798370;2147483680;20738351392;225;274;65;124;-7.782409275024244;0.109375;0.0625;random_8
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;10200678530;29263798370;2147483680;20738351392;225;274;65;124;-7.7911397644791105;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;35509123072;10737418274;29263798370;74;159;77;378;;;;random_80
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;35433613312;10737418274;29802770530;51;136;99;402;-7.77487150326244;0.125;0.046875;random_80
2;0.22169531125764913;0.1654638745484598;0.19144144568741636;0.16553507658349617;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;536871040;35433613312;10737418274;29802770530;54;143;111;380;-7.788174309295978;0.15625;0.0625;random_80
3;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;536871040;35433613312;10737418274;29802770530;51;154;113;370;-7.797750124231042;0.109375;0.0625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;10737418274;63902808418;75;168;160;285;-7.809902097512089;0.125;0.0625;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;10737418274;63902808418;75;168;160;285;-7.852010490375833;0.140625;0.0625;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;10737418274;63902808418;75;168;160;285;-7.852010490375833;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;1073881088;29340148032;63919520034;37;124;182;345;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29340148032;63356217890;85;144;186;273;-7.7659888300758455;0.109375;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29340148032;63356217890;85;143;187;273;-7.837232177540924;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29340148032;63356217890;85;143;187;273;-7.836861761274764;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;1073872896;63970425318;9663815682;61;94;410;123;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239057346;9663815682;69;148;325;146;-7.82468919175286;0.109375;0.046875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239057346;9663815682;69;148;326;145;-7.870298453133575;0.125;0.046875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239057346;9663815682;69;148;326;145;-7.869757542318166;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;35433613312;2147483680;63970425318;61;115;78;434;;;;random_83
1;0.3577639571310385;0.01700503152443764;0.009009866914078079;0.18596177281374773;0.0696385324061215;0.23922331248734918;0.03342840495036746;0.0879691217728598;536871040;35433613312;2147483680;63970425318;71;126;80;411;-7.790668363442183;0.109375;0.0625;random_83
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;35433613312;2147483680;63970425318;72;119;80;417;-7.826563646076163;0.140625;0.0625;random_83
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;35433613312;2147483680;63970425318;72;119;80;417;-7.836503199475211;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;1073872896;29340148032;63422203938;70;58;228;332;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;29340148032;63422203938;72;76;207;333;-7.779324688576429;0.109375;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;29340148032;63422203938;72;76;207;333;-7.820934325624623;0.140625;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;9126805634;44638550162;36775659520;29528105186;54;207;79;348;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;37849544704;63422805090;149;108;134;297;-7.740635229496391;0.109375;0.0625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;37849544704;63422805090;149;108;134;297;-7.8684027476900935;0.09375;0.0625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;37849544704;63422805090;149;108;134;297;-7.8684027476900935;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;35509123072;10737418274;29263798370;68;131;85;404;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;35433622017;10737418274;29802770530;45;123;102;418;-7.782557521784403;0.109375;0.0625;random_86
2;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235763;536871040;1073881088;11811299362;29802770530;57;80;176;375;-7.794486940535309;0.125;0.046875;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;11811299362;63902808418;95;147;161;285;-7.805452445783389;0.125;0.0625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;11811299362;63902808418;95;147;161;285;-7.86448774050946;0.125;0.046875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;11811299362;63902808418;95;147;161;285;-7.86448774050946;0.15625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896610432;1073881088;2147483680;9663815682;90;134;145;319;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53154555008;1073881088;2147483680;63356217890;205;111;40;332;-7.853653845196349;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53154555008;1073881088;2147483680;63356217890;206;110;40;332;-7.879544767505446;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53154555008;1073881088;2147483680;63356217890;206;110;40;332;-7.879351231055227;0.140625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;1073872896;29599347106;2415919104;55;100;407;126;;;;random_88
