iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177409;0.045919823183996705;0.1815484816426057;0.1272672670880924;0.03126769801699351;536871040;29542723810;52617963520;1073872896;35;416;184;83;;;;random_367
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29542723810;52617689088;1073872896;45;476;141;56;-7.756204324722837;0.078125;0.0625;random_367
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29542723810;52617689088;1073872896;44;477;141;56;-7.793812271212133;0.078125;0.03125;random_367
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29542723810;52617689088;1073872896;44;477;141;56;-7.7938806646675705;0.09375;;random_367
0;0.18963774177497386;0.22584844870221846;0.08155823362803247;0.0691532037892611;0.019266710412570713;0.15655802056705648;0.22593696773665556;0.03204067338923127;536871040;64255113714;3221364768;26847870978;36;311;183;188;;;;random_368
1;0.3950315722351096;0.10391384077229783;0.030287588324043123;0.00393638405221732;0.2785217208287661;0.13495036754502684;0.012668463714918487;0.04069006252762077;536871040;64255113714;3221356576;26847879234;49;311;160;198;-7.774867340817862;0.078125;0.046875;random_368
2;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.03238894895753613;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;536871040;64255113714;3221356576;26847879234;56;290;148;224;-7.791351515596168;0.09375;0.03125;random_368
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;64255113714;3221356576;26847870978;46;309;132;231;-7.793830964077061;0.078125;0.03125;random_368
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;64255113714;3221356576;26847870978;49;309;133;227;-7.808507701210837;0.078125;0.03125;random_368
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;64255113714;3221356576;26847870978;49;309;133;227;-7.811701181982979;0.09375;;random_368
0;0.13941029182383932;0.028228675896860927;0.009801457753888689;0.19094392733976856;0.24932932279937603;0.09700066517176051;0.25165053036597673;0.033635128848529317;34359740416;536871040;2147483680;29542723810;45;34;46;593;;;;random_369
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;536871040;2147483680;29542723810;57;56;60;545;-7.7831555146476035;0.078125;0.046875;random_369
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;2147483680;29542723810;59;70;69;520;-7.798623213307303;0.09375;0.046875;random_369
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;2147483680;29542723810;59;70;69;520;-7.80779499650131;0.078125;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29542723810;12079734786;63620254016;27;326;196;169;;;;random_37
1;0.1923200395534675;0.12934953603538846;0.11090264149305472;0.1773160268492587;0.1365654925633921;0.25101139647104237;0.0010459445496727234;0.001488922484723315;536871040;29542723810;9663815682;64228374720;47;271;180;220;-7.7296810633417365;0.09375;0.046875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29003755618;9663815682;63691171137;129;278;129;182;-7.8096155050500595;0.109375;0.046875;random_37
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;29608341986;26847870978;63690639936;123;281;136;178;-7.885225311058027;0.078125;0.046875;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29608341986;26847870978;63690639936;93;275;177;173;-7.862402722317797;0.09375;0.046875;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29608341986;26847870978;63690639936;93;274;178;173;-7.856064433065451;0.09375;0.046875;random_37
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29608341986;26847870978;63690639936;93;274;178;173;-7.856273524513194;0.09375;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.26747714783843446;8589934594;10267795586;34359740416;29003755618;51;211;132;324;;;;random_370
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;10267795586;35433613312;29003755618;16;184;195;323;-7.7699518015768705;0.078125;0.046875;random_370
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;10267795586;35433613312;29003755618;26;181;202;309;-7.751711718370453;0.109375;0.03125;random_370
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;10267795586;35433613312;29003755618;16;184;195;323;-7.778008674784038;0.078125;0.046875;random_370
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;10267795586;35433613312;29003755618;26;181;202;309;-7.751711718370453;0.078125;0.03125;random_370
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;10267795586;35433613312;29003755618;16;184;195;323;-7.778008674784038;0.09375;;random_370
0;0.042884698421438744;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;536871040;29063782496;46439467010;1073872896;58;256;335;69;;;;random_371
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610756224;29063782496;63355164706;1073872896;121;210;297;90;-7.7852572587327575;0.09375;0.046875;random_371
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29063782496;63558072354;1073872896;131;181;291;115;-7.82430853078112;0.09375;0.046875;random_371
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671264;29063782496;63558072354;1073872896;162;173;276;107;-7.854408984738806;0.078125;0.03125;random_371
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671264;29063782496;63558072354;1073872896;162;173;275;108;-7.8733609426626865;0.09375;0.046875;random_371
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671264;29063782496;63558072354;1073872896;162;173;275;108;-7.874031567608866;0.09375;;random_371
0;0.107550852563526;0.18648473132993218;0.10322473577861795;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650868;0.1571471342299551;536871040;29542723810;46439467010;1073872896;54;337;228;99;;;;random_372
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;46447862787;1073872896;71;293;208;146;-7.779407087481505;0.078125;0.046875;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;46447862787;1073872896;71;293;208;146;-7.849864399283587;0.09375;0.046875;random_372
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;46447862787;1073872896;71;293;208;146;-7.849864399283587;0.078125;;random_372
0;0.0698379289468001;0.20824843586362674;0.15014268401380412;0.007671946359135871;0.23082003618634842;0.16703685145006256;0.024589760236721814;0.1416523569435004;8589934594;536871040;34359739392;63902529890;57;95;53;513;;;;random_373
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;1610756224;34359739392;63902529890;210;132;59;317;-7.737793492891557;0.078125;0.046875;random_373
2;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;9663815682;1610756224;34359740416;63969899362;202;139;64;313;-7.774133237522626;0.09375;0.046875;random_373
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663815682;1610756224;35433613312;63902529890;222;142;97;257;-7.80594440478085;0.078125;0.03125;random_373
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;1610756224;35433613312;63902529890;215;135;97;271;-7.804648149782922;0.09375;0.03125;random_373
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9663815682;1610756224;35433613312;63902529890;215;135;97;271;-7.801740374039142;0.078125;;random_373
0;0.06017511698830558;0.18425426836431638;0.0596795807466345;0.1972416765504012;0.11439058942251944;0.06778271953936464;0.17040159956604614;0.14607444882241213;536871040;29542723810;44023547906;2415919136;44;394;238;42;;;;random_374
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;44023547906;2147483680;75;325;241;77;-7.75980185384392;0.078125;0.046875;random_374
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;44023547906;2147483680;75;325;241;77;-7.824224477442735;0.09375;0.046875;random_374
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;44023547906;2147483680;75;325;241;77;-7.824224477442735;0.09375;;random_374
0;0.09111631591200187;0.13858381077965704;0.17137235982225837;0.18743439274814053;0.1796986913326453;0.036554839212150435;0.18233488528286954;0.012904704910277006;536871040;64255113714;10737418274;1073872896;37;446;112;123;;;;random_375
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255113714;10737418274;1073872896;69;333;171;145;-7.767906873323815;0.09375;0.046875;random_375
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255113714;10737418274;1073872896;69;333;171;145;-7.841954185026451;0.09375;;random_375
0;0.07514211007676017;0.23384057948130996;0.04305444886011291;0.22649076803392001;0.11560729923607897;0.1612175427790025;0.11830478259511779;0.026342468937697802;536871040;29542723810;35433621504;11005853698;36;353;175;154;;;;random_376
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610756224;29542723810;1073872896;12079734786;76;336;86;220;-7.786904076820458;0.078125;0.0625;random_376
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;29542723810;1073872896;12079734786;109;340;80;189;-7.839368117838726;0.078125;0.046875;random_376
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;29542723810;1073872896;12079734786;109;340;80;189;-7.8268877897469915;0.09375;0.046875;random_376
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;29542723810;1073872896;12079734786;109;340;80;189;-7.8268877897469915;0.109375;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772669;0.059374733534842516;0.18921703655851577;0.07702801036414537;0.1380351006080445;0.12548759776877214;536871040;29542723810;34359740416;63620254016;52;445;77;144;;;;random_377
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;28995641378;34359740416;64187955650;69;348;66;235;-7.723587757712363;0.09375;0.046875;random_377
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610756224;29070852130;34359740416;64187955650;158;296;70;194;-7.767034039824156;0.09375;0.046875;random_377
