iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27387437378;3489792032;10200690818;63356418146;196;134;140;232;-7.803093327878932;0.109375;0.078125;random_8
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27403706818;3489792032;10200690818;63356418146;225;116;123;238;-7.805755984852981;0.125;0.046875;random_8
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27387437378;3489792032;10200690818;63356418146;196;134;140;232;-7.803093327878932;0.15625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;64189250034;26847748098;3221356576;67;302;198;135;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64239860210;26916036610;3489792032;57;267;246;132;-7.781508888266026;0.109375;0.078125;random_80
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64239860210;26916036610;3489792032;52;271;256;123;-7.852075041272794;0.140625;0.046875;random_80
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;64189250034;26916036610;3489792032;65;272;236;129;-7.8159133601331305;0.125;0.0625;random_80
4;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;63969913190;26916036610;3489792032;55;269;247;131;-7.813906418102457;0.125;0.046875;random_80
5;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739148;0.009760231575668762;0.011805461173973094;0.03718375078425993;536871040;63356418146;26916036610;3489792032;64;269;255;114;-7.80598800375245;0.15625;0.046875;random_80
6;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63356418146;26916036610;3489792032;82;282;213;125;-7.814937698854336;0.125;0.078125;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422494816;26916036610;3489792032;83;200;229;190;-7.814863511807214;0.125;0.0625;random_80
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422494816;26916036610;3489792032;83;200;229;190;-7.885110180618992;0.140625;0.0625;random_80
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422494816;26916036610;3489792032;83;200;229;190;-7.885110180618992;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;53150296448;29070864418;3489792032;37;146;383;136;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18796916736;29070864418;3489792032;74;166;324;138;-7.775048309722532;0.109375;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18796916736;29070864418;3489792032;74;166;324;138;-7.8626007686800365;0.15625;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18796916736;29070864418;3489792032;74;166;324;138;-7.8626007686800365;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;61746854018;29339365474;3221356576;65;248;257;132;;;;random_82
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61203425538;29869699570;3221356576;137;188;275;102;-7.793165191469445;0.125;0.0625;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61203425538;29869699570;3221356576;126;199;281;96;-7.83862881126842;0.125;0.0625;random_82
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61203425538;29869699570;3221356576;137;188;275;102;-7.856260737173643;0.125;0.0625;random_82
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61203425538;29869699570;3221356576;126;199;281;96;-7.83862881126842;0.15625;0.0625;random_82
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;61203425538;29869699570;3221356576;137;188;275;102;-7.856260737173643;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;53150296448;11811291170;29070864418;56;184;186;276;;;;random_83
1;0.35978280428037535;0.027104967075808374;0.40724266649788066;0.057840064210628726;0.032681581958079534;0.0564823092745691;0.04080841496857158;0.01805719173408664;536871040;52680526592;11811299362;29803819122;58;161;226;257;-7.771101805206242;0.125;0.046875;random_83
2;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.02003476348059737;0.11510934429372632;0.029846778102673343;0.09998007077990154;536871040;52680526592;11811299362;29803819122;73;152;199;278;-7.784552268237284;0.125;0.046875;random_83
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;52680526592;11811299362;29803819122;98;142;179;283;-7.776201428679116;0.109375;0.078125;random_83
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;52680526592;11811299362;29803819122;98;142;179;283;-7.788100276992865;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;1073881088;11811295328;63623538722;73;94;154;381;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;74;114;313;201;-7.791721435471817;0.109375;0.078125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;73;114;313;202;-7.831571051593085;0.140625;0.0625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63422213218;12079734786;73;114;313;202;-7.831551217551702;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;20405420064;12356559074;12079734786;67;176;240;219;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63969632864;9730924546;78;198;231;195;-7.776624720784849;0.140625;0.046875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63969632864;9730924546;78;198;231;195;-7.909281099479087;0.140625;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63969632864;9730924546;78;198;231;195;-7.909281099479087;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;64189250034;26856267840;3221356576;69;255;226;152;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63969832739;26916036610;3489792032;97;234;228;143;-7.769039957978891;0.109375;0.046875;random_86
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;64192063586;26916036610;3489792032;120;229;234;119;-7.785850299509994;0.125;0.0625;random_86
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;64192063586;26916036610;3489792032;136;195;209;162;-7.83963269353094;0.140625;0.0625;random_86
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64192063586;26916036610;3489792032;141;222;220;119;-7.81971338811053;0.109375;0.046875;random_86
5;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;64192063586;26916036610;3489792032;136;195;209;162;-7.83992614177067;0.140625;0.046875;random_86
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64192063586;26916036610;3489792032;141;222;220;119;-7.81971338811053;0.140625;0.046875;random_86
7;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;64192063586;26916036610;3489792032;136;195;209;162;-7.83992614177067;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;44090665987;1073872896;63422213218;67;165;112;358;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;1073872896;63422494816;89;198;163;252;-7.8562693512039035;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;1073872896;63422494816;89;198;163;252;-7.889607506606466;0.09375;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090665987;1073872896;63422494816;89;198;163;252;-7.889607506606466;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;3221356576;20674125824;63969832739;85;144;216;257;;;;random_88
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;3221356576;20674125824;63969832739;87;127;186;302;-7.773444788413944;0.125;0.046875;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;20674125824;63969832739;86;125;184;307;-7.802489754053268;0.203125;0.078125;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;20674125824;63969832739;86;125;184;307;-7.806922414609664;0.21875;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;1073872896;61746854018;536871040;29070864418;100;259;65;278;;;;random_89
1;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1073881088;61746854018;536871040;29070864418;111;258;71;262;-7.810586470311796;0.140625;0.0625;random_89
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1073881088;61746854018;536871040;29070864418;110;271;70;251;-7.812124908187026;0.125;0.0625;random_89
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1073872896;64192063586;536871040;29070864418;121;220;105;256;-7.807921425414176;0.125;0.0625;random_89
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;64192063586;536871040;29070864418;116;229;113;244;-7.8362254509629325;0.125;0.0625;random_89
5;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;1073872896;64192063586;536871040;29070864418;124;249;94;235;-7.820478463735943;0.109375;0.0625;random_89
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;64192063586;536871040;29070864418;86;281;101;234;-7.832809972775928;0.125;0.046875;random_89
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;64192063586;536871040;29070864418;89;282;106;225;-7.83214487871863;0.125;0.046875;random_89
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;64192063586;536871040;29070864418;89;282;106;225;-7.833819357939442;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;53165304064;9730924546;29070864418;60;221;156;265;;;;random_9
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64192063586;1073872896;29070864418;91;274;99;238;-7.7682957664112795;0.109375;0.046875;random_9
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64192063586;1073872896;29070864418;112;282;83;225;-7.825107913539643;0.125;0.0625;random_9
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64192063586;1073872896;29070864418;112;282;83;225;-7.833381424600353;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;3221356576;26843685122;64239860210;65;129;220;288;;;;random_90
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;3489792032;26916036610;64239860210;83;133;224;262;-7.776712483839647;0.109375;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;187;232;207;-7.827715836392599;0.140625;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;187;232;207;-7.884464034588853;0.109375;0.0625;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;187;232;207;-7.884464034588853;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63968520354;26916036610;3221356576;62;278;211;151;;;;random_91
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;64239860210;26916036610;3489792032;69;276;222;135;-7.781014399128626;0.140625;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;207;232;187;-7.7890316743165675;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;207;232;187;-7.884464034588853;0.109375;0.078125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;207;232;187;-7.884464034588853;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;1073881088;11878408290;55033604096;85;144;231;242;;;;random_92
1;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;536871040;1073881088;28991238242;55033604096;83;116;282;221;-7.838966396306552;0.15625;0.078125;random_92
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;1073881088;29070864418;37849405440;81;129;315;177;-7.825183648707174;0.125;0.046875;random_92
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;29070864418;37849405440;94;129;322;157;-7.823356768881018;0.15625;0.046875;random_92
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;29070864418;37849405440;94;129;322;157;-7.827578287027373;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;1073881088;11811299362;63699560547;73;104;179;346;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;63422494816;80;177;199;246;-7.795564076318776;0.109375;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;63422494816;80;177;199;246;-7.880914181451352;0.15625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;63422494816;80;177;199;246;-7.880914181451352;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;29070864418;1073881088;63623530560;64;289;120;229;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29070864418;1073881088;63623530560;79;266;163;194;-7.839367763746803;0.09375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29070864418;1073881088;63623530560;79;266;163;194;-7.859790928171981;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;61746854018;29070864418;3221356576;43;264;275;120;;;;random_95
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;61746854018;29070864418;3489792032;66;228;201;207;-7.758182985573834;0.140625;0.078125;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;29070864418;3489792032;76;204;230;192;-7.817831193469864;0.109375;0.078125;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;29070864418;3489792032;76;204;230;192;-7.8889417725331334;0.140625;0.046875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;29070864418;3489792032;76;204;230;192;-7.8889417725331334;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;64189250034;26847748098;3221356576;46;298;206;152;;;;random_96
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64239860210;26916036610;3221356576;59;270;206;167;-7.758130539729088;0.125;0.078125;random_96
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;64189250034;26916036610;3221356576;66;271;235;130;-7.793476745098193;0.109375;0.0625;random_96
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64189250034;26916036610;3221356576;74;267;237;124;-7.805067078849665;0.109375;0.046875;random_96
4;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63969632864;26916036610;3489792032;74;210;261;157;-7.828586061902012;0.140625;0.046875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;206;231;189;-7.858398857752552;0.125;0.046875;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;206;231;189;-7.88533476818267;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;4295000064;3489792032;9126805634;68466194810;10;154;137;401;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3489792032;10200690818;63969632864;17;204;253;228;-7.747070586274643;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3489792032;10200690818;63969632864;17;204;252;229;-7.811604152267017;0.140625;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3489792032;10200690818;63969632864;17;204;252;229;-7.811862664825672;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;3489792000;8589934594;29070864418;74;146;29;453;;;;random_98
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;536871040;3489792000;8589934594;63969913190;38;186;40;438;-7.735588545977394;0.109375;0.0625;random_98
2;0.3843324465133592;0.14463332222248393;0.05311660563406139;0.1740226680216956;0.05101060299522322;0.185460650384266;0.006426326588037921;0.0009973776408728294;1073881088;3489792000;9730924546;63969913190;137;100;112;353;-7.756147110500516;0.140625;0.0625;random_98
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;3489792000;9730924546;63959362019;147;115;126;314;-7.870840376481789;0.109375;0.0625;random_98
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;9730924546;63959362019;131;119;128;324;-7.875208942688234;0.15625;0.046875;random_98
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;9730924546;63959362019;131;119;128;324;-7.874717692267744;0.15625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;1073881088;11811295328;63623538722;67;106;146;383;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;126;321;-7.816162527485599;0.109375;0.078125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;126;321;-7.864521114945493;0.109375;;random_99
