iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29072257120;61207488514;1073881088;63;294;257;94;-7.827116690213218;0.09375;;random_870
0;0.13053875291698358;0.09485474707826141;0.16925564070463864;0.054682698940861384;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;536870928;4026671232;44023547906;29004030306;53;187;157;311;;;;random_871
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;4026671232;34359740416;28996206690;105;199;68;336;-7.777213375999543;0.078125;0.046875;random_871
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;4026671232;34359740416;28996206690;105;199;68;336;-7.815483678577936;0.078125;0.046875;random_871
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;4026671232;34359740416;28996206690;105;199;68;336;-7.815483678577936;0.078125;;random_871
0;0.12748921202370445;0.13678037755490835;0.18126821138929491;0.15445180686643067;0.23467071310607499;0.05320249912295086;0.03702983074666046;0.07510734918997529;536871040;12415279328;44024080386;18266333184;50;228;246;184;;;;random_872
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;46171038754;1073881088;74;262;226;146;-7.786091835576824;0.078125;0.046875;random_872
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;46171038754;1073881088;74;262;226;146;-7.843094315922494;0.09375;0.03125;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;46171038754;1073881088;74;262;226;146;-7.843094315922494;0.09375;;random_872
0;0.17389705732445077;0.017229906767635916;0.09244615573383959;0.13478335757675622;0.14510331061363116;0.16685819656829604;0.17343583836392404;0.09624617705146628;536871040;12616605826;21020942368;9663807552;51;231;288;138;;;;random_873
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;54773426208;1073881088;88;252;266;102;-7.7762379960730375;0.09375;0.03125;random_873
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;54773426208;1073881088;87;253;266;102;-7.832975427844932;0.078125;0.046875;random_873
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;54773426208;1073881088;87;253;266;102;-7.833028408184843;0.078125;;random_873
0;0.054139219529839876;0.11689504116757828;0.16549163464622543;0.10717536426560019;0.06122702345511228;0.18484180684312962;0.18642062321397707;0.12380928687853725;536871040;2415919136;42949675010;29540626658;46;80;99;483;;;;random_874
1;0.3136387063572888;0.04072711343951597;0.015030022062154546;0.10940183023149713;0.31363782853158373;0.03095942407006053;0.04642765312464508;0.13017742218325434;536871040;2147483680;44023547906;29540626658;59;49;201;399;-7.768052236949964;0.078125;0.03125;random_874
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;44023547906;29540626658;70;67;206;365;-7.799934046390304;0.078125;0.046875;random_874
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;44023547906;29540626658;89;77;214;328;-7.812566589654381;0.078125;0.03125;random_874
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;44023547906;29540626658;89;77;214;328;-7.829225975323635;0.09375;;random_874
0;0.13358510498988135;0.11403769417266771;0.17368491381196263;0.1969885523846851;0.0004467760590779786;0.21620796574941073;0.07641699007635541;0.088632002755959;536871040;12616605826;2147483680;18257936384;64;328;138;178;;;;random_875
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.821173034006609;0.078125;0.046875;random_875
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.09375;0.046875;random_875
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.09375;;random_875
0;0.10276324185504326;0.23598989148902222;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536871040;2147483680;1073881088;61822613570;55;45;185;423;;;;random_876
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;1073881088;63965919474;53;57;124;474;-7.776962907810694;0.078125;0.046875;random_876
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;1073881088;63965919474;64;59;119;466;-7.821372978950868;0.078125;0.046875;random_876
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;64171177186;78;44;128;458;-7.844350153358869;0.09375;0.03125;random_876
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;64171177186;78;44;128;458;-7.858527673833934;0.09375;0.046875;random_876
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;64171177186;78;44;128;458;-7.858527673833934;0.09375;;random_876
0;0.023367422798186467;0.18599233248878852;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133126;0.2764045453916054;0.030256715393283586;536871040;12155236416;42949675010;29532299506;23;224;125;336;;;;random_877
1;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871040;3565297664;42949675010;29532299506;64;143;132;369;-7.754513879267371;0.09375;0.046875;random_877
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;3565297664;42949675010;29532299506;64;161;108;375;-7.788107727715637;0.09375;0.046875;random_877
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073881088;3489792000;44023547906;29540626658;95;102;170;341;-7.787581940421283;0.09375;0.046875;random_877
4;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;3565297664;44024080386;29540626658;99;126;155;328;-7.8440181257827595;0.09375;0.046875;random_877
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;44023547906;29540626658;110;115;127;356;-7.857778277420246;0.09375;0.046875;random_877
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;44023547906;29540626658;105;115;128;360;-7.8621187010633875;0.078125;0.03125;random_877
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;44023547906;29540626658;105;115;128;360;-7.8617633605659325;0.09375;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642075;0.11915219525733355;0.11015027273040677;0.20374500043807153;0.07780133855452663;0.17313550655364002;536871040;12616601794;20944396576;10737418274;65;257;265;121;;;;random_878
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12616601794;20405420064;11878412322;79;229;217;183;-7.748335852768345;0.09375;0.046875;random_878
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.798261365854128;0.09375;0.046875;random_878
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.8263214374693;0.078125;0.03125;random_878
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.8263214374693;0.078125;;random_878
0;0.039247264922620186;0.11524563450510414;0.15999544642361765;0.05384679050375899;0.05866651673703597;0.07277793788648561;0.22034319464630803;0.27987721437506935;536871040;11005853698;63422740514;68533267394;91;59;289;269;;;;random_879
1;0.2230990765000988;0.11505870202802776;0.05285155982313109;0.11139874720531674;0.11798239008512922;0.04566484796722842;0.00669649023547907;0.32724818615558904;1677860992;11878412322;54773426208;29601300578;169;153;181;205;-7.751548420232112;0.09375;0.046875;random_879
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;1677860992;12088123394;54832334880;29874335842;144;155;178;231;-7.782087213987419;0.09375;0.046875;random_879
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9672204290;55033594880;63969918817;131;197;177;203;-7.823863844635649;0.078125;0.03125;random_879
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9672204290;55033594880;63969918817;131;197;177;203;-7.8987958257575865;0.09375;0.046875;random_879
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9672204290;55033594880;63969918817;131;197;177;203;-7.8987958257575865;0.078125;;random_879
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;12088123394;2147483680;18861920384;52;203;195;258;;;;random_88
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12088123394;12415279328;18796912640;42;155;252;259;-7.866133182597538;0.078125;0.046875;random_88
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12088123394;12415279328;18796912640;42;155;251;260;-7.8683477480187864;0.078125;0.046875;random_88
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12088123394;12415279328;18796912640;42;155;251;260;-7.868927274587798;0.078125;;random_88
0;0.05223412886256455;0.22508827081604116;0.060428765801418746;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036897;0.2728436388408969;536871040;2415919136;42949675010;29540626658;65;82;122;439;;;;random_880
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;64232036834;29540626658;52;36;274;346;-7.7881276550758045;0.078125;0.046875;random_880
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;2147483680;63422740514;26847871042;193;44;257;214;-7.82097977046921;0.078125;0.046875;random_880
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;2147483680;63422740514;26847871042;193;43;258;214;-7.819058131372523;0.078125;0.046875;random_880
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;2147483680;63422740514;26847871042;193;43;258;214;-7.819028316738609;0.078125;;random_880
0;0.18151805256530015;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.10117377141313641;0.1755682256517184;0.008160589172924193;0.11593215572973575;536871040;12616601794;1073881088;11878412322;80;258;106;264;;;;random_881
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12616601794;1073881088;11878412322;83;232;109;284;-7.8142199420022145;0.09375;0.03125;random_881
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12616601794;1073881088;11878412322;83;232;109;284;-7.833591596165848;0.09375;0.046875;random_881
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12616601794;1073881088;11878412322;83;232;109;284;-7.833591596165848;0.078125;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242237;0.1836709403918166;0.18558105775720798;0.03359872576715495;0.0997598203395117;0.19095928616416896;536871040;12616605826;21020942368;46439468096;55;229;244;180;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;3221356576;46439475264;83;315;170;140;-7.778230912158204;0.09375;0.046875;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;3221356576;46439475264;83;315;170;140;-7.865490662099611;0.09375;0.046875;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;3221356576;46439475264;83;315;170;140;-7.865490662099611;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;12079726656;42949675010;29624512950;53;165;115;375;;;;random_883
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3221356576;64201386482;29624512950;49;133;249;277;-7.7579634568075075;0.09375;0.046875;random_883
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;3221356576;64232036834;29624512950;59;139;303;207;-7.82141342358366;0.078125;0.046875;random_883
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;3221356576;64232036834;29624512950;51;127;279;251;-7.808865607624503;0.078125;0.03125;random_883
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3221356576;64232036834;29624512950;69;157;301;181;-7.8075557119414;0.09375;0.03125;random_883
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63969918817;63422740514;85;155;232;236;-7.81983164701023;0.09375;0.046875;random_883
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63969918817;63422740514;85;155;232;236;-7.8633573377467645;0.078125;0.046875;random_883
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63969918817;63422740514;85;155;232;236;-7.8633573377467645;0.09375;;random_883
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;12616605826;2147483680;18257936384;66;347;128;167;;;;random_884
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.811952749091819;0.078125;0.03125;random_884
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.078125;0.03125;random_884
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;536871040;12616605826;21020942368;1073872896;51;300;281;76;;;;random_885
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;64238068406;21020942368;1073881088;47;356;220;85;-7.790752579965943;0.078125;0.046875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363493667;2147483680;1073881088;108;409;47;144;-7.829125967951983;0.09375;0.046875;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363493667;2147483680;1073881088;108;408;47;145;-7.839855700620771;0.078125;0.03125;random_885
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363493667;2147483680;1073881088;108;408;47;145;-7.840224484438377;0.09375;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;2415919136;63987202544;55369148576;48;57;340;263;;;;random_886
1;0.3442092104820039;0.023686661843826798;0.2773180464499121;0.16656037054743925;0.09894922034833141;0.0064287838972865;0.060956052515147185;0.021891653916052925;536871040;2147483680;29828526562;55369148576;56;39;377;236;-7.749769845891745;0.078125;0.046875;random_886
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29540626658;52684793856;79;41;389;199;-7.82663885750047;0.09375;0.03125;random_886
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29540626658;52684793856;79;41;389;199;-7.888195286775952;0.09375;0.03125;random_886
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;29540626658;52684793856;79;41;389;199;-7.888195286775952;0.078125;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;29601444192;12616605826;52684793856;53;217;226;212;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969918817;11878412322;3221356576;85;255;200;168;-7.822738373797555;0.078125;0.046875;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969918817;11878412322;3221356576;85;255;200;168;-7.8860108682939805;0.09375;0.03125;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969918817;11878412322;3221356576;85;255;200;168;-7.8860108682939805;0.078125;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;36037990416;12616605826;11878412322;29601444192;101;191;153;263;;;;random_888
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;36037990416;12616605826;11878412322;29601444192;131;172;227;178;-7.764174611590869;0.09375;0.03125;random_888
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;54773426208;12616605826;11878412322;29601300578;225;171;149;163;-7.777069358948912;0.078125;0.046875;random_888
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;52684793856;10200686722;11878412322;29601300578;200;154;177;177;-7.811878130036219;0.09375;0.046875;random_888
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;52684793856;10200686722;11878412322;29874335842;196;156;181;175;-7.810581594911759;0.09375;0.03125;random_888
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;52684793856;10200686722;11878412322;29874335842;196;156;181;175;-7.810710513290927;0.09375;0.046875;random_888
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;52684793856;10200686722;11878412322;29874335842;196;156;181;175;-7.810710513290927;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;536871040;29540626658;26847870978;68187040992;54;307;186;161;;;;random_889
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;29540626658;26847870978;68533267394;54;327;193;134;-7.724784721566428;0.078125;0.046875;random_889
2;0.2513880152983095;0.09063288905612664;0.017452539234683224;0.030535836692312784;0.24229913903169634;0.18067515079165655;0.01724326377019069;0.16977316612502416;536871040;29540626658;9663807490;37916510208;75;324;139;170;-7.745740839066307;0.078125;0.046875;random_889
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;29540626658;9663807490;37916510208;79;348;142;139;-7.807395097615412;0.078125;0.03125;random_889
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;28996206690;1073881088;37916510208;147;317;92;152;-7.832120146850723;0.078125;0.046875;random_889
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;28996206690;1073881088;37916510208;147;317;92;152;-7.845081278455978;0.09375;0.046875;random_889
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;28996206690;1073881088;37916510208;147;317;92;152;-7.845081278455978;0.09375;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871056;12616597634;2147483680;29004030306;66;248;44;350;;;;random_89
1;0.31691982093362653;0.0202981129704553;0.014400676799329926;0.08650608070134921;0.11800471273087605;0.11919572586865203;0.042300824867136294;0.28237404512857467;536871056;29863846018;2147483680;29004030306;72;271;51;314;-7.748532503907521;0.078125;0.03125;random_89
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871056;29863846018;2147483680;29272191042;76;248;45;339;-7.779033254008755;0.09375;0.0625;random_89
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871056;29863846018;2147483680;29272191042;76;248;45;339;-7.782362837727666;0.078125;0.046875;random_89
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871056;29863846018;2147483680;29272191042;76;248;45;339;-7.782362837727666;0.09375;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536871040;2415919136;42949675010;29540626658;46;61;85;516;;;;random_890
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;2147483680;44023547906;29540626658;55;49;192;412;-7.774405667348537;0.09375;0.046875;random_890
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;44023547906;29540626658;70;67;206;365;-7.797859326029313;0.078125;0.03125;random_890
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;44023547906;29540626658;89;77;214;328;-7.812566589654381;0.09375;0.046875;random_890
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;44023547906;29540626658;89;77;214;328;-7.829225975323635;0.078125;;random_890
