iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;12415279330;3221364768;29534199906;132;180;187;197;-7.827104063451611;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;27461812242;4026663040;3221356576;44099053570;197;207;158;134;;;;random_118
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61752870930;4026663040;3221364768;9663807490;178;196;204;118;-7.788747327506974;0.09375;0.046875;random_118
2;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;61752870930;4026663040;3221364768;9663807490;222;146;204;124;-7.8687921201792;0.09375;0.03125;random_118
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61752870930;4026663040;3221364768;9663807490;178;196;204;118;-7.872843690552526;0.078125;0.03125;random_118
4;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;61752870930;4026663040;3221364768;9663807490;222;151;204;119;-7.8687921201792;0.078125;0.046875;random_118
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61752870930;4026663040;3221364768;9663807490;178;196;204;118;-7.87200722105466;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;11811291170;63961512178;27427020994;41;184;286;185;;;;random_119
1;0.519456362522241;0.10838235796800197;0.07153389354483615;0.020701661738464026;0.03366706382868906;0.0010488826087397046;0.06373991343884311;0.18146986435018495;536871040;11811291170;63961512178;27460247744;48;188;263;197;-7.730923446247742;0.09375;0.03125;random_119
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11878408226;63961512178;27460264130;38;211;231;216;-7.783591691687126;0.078125;0.03125;random_119
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;11878408226;63961512178;27460264130;48;192;249;207;-7.785382842584708;0.078125;0.046875;random_119
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;11878408226;63961512178;27460264130;48;192;249;207;-7.775989852797283;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;42949675010;2952790144;3221356576;29534199906;58;136;184;318;;;;random_12
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;44091189250;1610752128;3221364768;29534199906;125;152;160;259;-7.776264962862104;0.09375;0.046875;random_12
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;44099053570;1610752128;3221364768;29534199906;179;163;139;215;-7.817407307110239;0.09375;0.03125;random_12
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;44099053570;1610752128;3221364768;29534199906;158;139;153;246;-7.826210791200793;0.09375;0.046875;random_12
4;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;44099053570;1610752128;3221364768;29534199906;179;108;129;280;-7.810800014945362;0.078125;0.046875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090667011;1610743936;3221364768;63961512178;173;100;162;261;-7.846823998812754;0.09375;0.03125;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090667011;1610743936;3221364768;63961512178;173;100;162;261;-7.90787470354326;0.09375;0.046875;random_12
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090667011;1610743936;3221364768;63961512178;173;100;162;261;-7.90787470354326;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;17716805648;63363495970;4026663040;3221233696;53;339;194;110;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;18790813968;63363495970;1610752128;3221356576;95;347;116;138;-7.734509066702778;0.078125;0.03125;random_120
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;18790813968;63363495970;1610752128;3221356576;95;347;116;138;-7.806220587923158;0.078125;0.046875;random_120
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;18790813968;63363495970;1610752128;3221356576;95;347;116;138;-7.806220587923158;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2147483680;26847879170;12683718818;63961512178;43;177;205;271;;;;random_121
1;0.09625200141169721;0.35310115071626375;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.047068128664570705;0.016841877062209618;2147483680;9663807490;2952790144;63961512178;123;236;113;224;-7.758252273086417;0.078125;0.046875;random_121
2;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2147483680;10200686722;2415919104;63961512178;122;260;87;227;-7.868061464812112;0.09375;0.046875;random_121
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2147483680;10200686722;2415919104;63961512178;123;260;87;226;-7.881566098382797;0.09375;0.03125;random_121
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2147483680;10200686722;2415919104;63961512178;123;260;87;226;-7.881330014114267;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;8589934594;1073881088;12415279330;27380883842;44;106;325;221;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;1073881088;11878277218;27380883842;55;97;313;231;-7.814719749114211;0.09375;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;1073881088;11878277218;27380883842;55;97;312;232;-7.838009024974213;0.078125;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;1073881088;11878277218;27380883842;55;97;312;232;-7.838457132790877;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610743936;1073872896;11878408226;27460247744;89;59;307;241;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073872896;11878408226;27460247744;109;69;318;200;-7.811444428799368;0.078125;0.03125;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970484352;1073881088;11878408226;27460247744;114;71;321;190;-7.821218584072757;0.078125;0.046875;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970484352;1073881088;11878408226;27460247744;115;71;320;190;-7.820069859949621;0.078125;0.03125;random_123
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970484352;1073881088;11878408226;27460247744;115;71;320;190;-7.81989191190251;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;27461812242;4026663040;3221356576;44099053570;176;179;201;140;;;;random_124
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;27461812242;4026663040;3221364768;9663807490;220;154;204;118;-7.812758500598354;0.078125;0.046875;random_124
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61752870930;4026663040;3221364768;9663807490;178;196;204;118;-7.871890744347258;0.109375;0.03125;random_124
3;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;61752870930;4026663040;3221364768;9663807490;222;151;204;119;-7.8687921201792;0.09375;0.03125;random_124
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61752870930;4026663040;3221364768;9663807490;178;196;204;118;-7.87200722105466;0.09375;0.03125;random_124
5;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;61752870930;4026663040;3221364768;9663807490;222;151;204;119;-7.8687921201792;0.09375;0.046875;random_124
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61752870930;4026663040;3221364768;9663807490;178;196;204;118;-7.87200722105466;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;34359740416;10737418274;63961512178;52;40;121;483;;;;random_125
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;11878408226;63961512178;79;58;235;324;-7.773402078606913;0.078125;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;11878408226;63961512178;79;58;235;324;-7.81762820191842;0.09375;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;11878408226;63961512178;79;58;235;324;-7.81762820191842;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610743936;46171031650;11878408226;26923245634;147;201;165;183;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63363495970;11878408226;26923245634;187;226;119;164;-7.78790745003779;0.09375;0.046875;random_126
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63363495970;11878408226;26923245634;186;226;119;165;-7.801931022261837;0.09375;0.046875;random_126
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63363495970;11878408226;26923245634;186;226;119;165;-7.801860043879516;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536870928;63363495970;4026663040;3221233696;36;375;186;99;;;;random_127
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;536870928;63363495970;4026663040;3221364768;54;342;183;117;-7.724094683568732;0.09375;0.046875;random_127
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63363495970;2415919104;2147483680;174;378;88;56;-7.7684926891563695;0.09375;0.03125;random_127
3;0.043761894591134075;0.0022650385464196604;0.026737369451336437;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.005861307648274841;0.03678607711385743;1073872896;9672732674;3498188800;3221364768;167;198;129;202;-7.889444194123086;0.078125;0.046875;random_127
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;9672732674;2415919104;2147483680;166;199;146;185;-7.939981759632046;0.09375;0.046875;random_127
