iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;29608784098;34359740416;9663815682;87;374;78;197;-7.793680078882281;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;3489800224;29607801074;61822085122;69;179;253;235;;;;random_119
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;536871040;3221364768;29607801074;61822085122;97;225;158;256;-7.759034486927378;0.09375;0.03125;random_119
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;3221364768;29607801074;61755762754;86;197;189;264;-7.79096058948387;0.078125;0.046875;random_119
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;3221364768;29607801074;61755762754;89;172;212;263;-7.7963218277959365;0.09375;0.03125;random_119
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;3221364768;29607801074;61755762754;105;201;161;269;-7.79333275458932;0.078125;0.046875;random_119
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;29607801074;61755762754;104;157;204;271;-7.797351020722931;0.09375;0.046875;random_119
6;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;3825344672;3221364768;29607796850;61755762754;142;203;131;260;-7.803026457441601;0.09375;0.046875;random_119
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;29607796850;61755762754;124;157;181;274;-7.796805032708235;0.09375;0.046875;random_119
8;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;3825344672;3221364768;29607796850;61755762754;142;203;131;260;-7.806656796453453;0.09375;0.046875;random_119
9;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;29607796850;61755762754;124;157;181;274;-7.796805032708235;0.078125;0.046875;random_119
10;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;3825344672;3221364768;29607796850;61755762754;142;203;131;260;-7.806656796453453;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;2147483680;18795077760;61822085122;11811291170;40;231;281;184;;;;random_12
1;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;2147483680;18795077760;61822085122;11811299362;21;221;271;223;-7.756604394696157;0.078125;0.0625;random_12
2;0.3105422299572897;0.01939684877020144;0.019953719327937432;0.1454706969775534;0.09227551558993836;0.0038558882084315255;0.03259012932023267;0.37591497184841544;2147483680;18861928576;64162835810;11811299362;34;209;266;227;-7.792780362549226;0.078125;0.046875;random_12
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2147483680;18861928576;61755762754;11811299362;34;206;281;215;-7.797823395708805;0.09375;0.046875;random_12
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;2147483680;18861928576;61755762754;11811299362;68;188;284;196;-7.790330226669977;0.09375;0.03125;random_12
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2147483680;18861928576;61755762754;11811299362;78;183;302;173;-7.789085179998195;0.078125;0.046875;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18795077760;64238001634;11811299362;63;249;250;174;-7.832948650545906;0.09375;0.046875;random_12
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18795077760;64238001634;11811299362;63;249;250;174;-7.905114401154206;0.09375;0.03125;random_12
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;18795077760;64238001634;11811299362;63;249;250;174;-7.905114401154206;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;3489800224;63970360819;9663811586;80;156;354;146;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;3221364768;64238001634;9663815682;105;153;321;157;-7.782894215769051;0.09375;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970360819;11811299362;117;166;273;180;-7.848912700750284;0.09375;0.03125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970360819;11811299362;117;166;273;180;-7.901440692810871;0.078125;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970360819;11811299362;117;166;273;180;-7.901440692810871;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;538968064;2415919136;29534335266;36;13;76;611;;;;random_121
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;1073881088;2147483680;29607801074;48;131;52;505;-7.723505320543852;0.09375;0.046875;random_121
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;2147483680;29538791650;61;144;46;485;-7.812170749787522;0.09375;0.046875;random_121
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29812470242;80;141;35;480;-7.837480723822525;0.078125;0.03125;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29812470242;80;141;35;480;-7.853348614010932;0.09375;0.046875;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29812470242;80;141;35;480;-7.853348614010932;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;29608784098;11005853730;18257944576;51;353;137;195;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29608784098;12079603714;18257944576;51;339;202;144;-7.772382559961663;0.078125;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63970360819;12079603714;1073881088;60;391;186;99;-7.828623244034422;0.078125;0.03125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63970360819;12079603714;1073881088;60;391;186;99;-7.807442578500501;0.078125;0.046875;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63970360819;12079603714;1073881088;60;391;186;99;-7.807442578500501;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;9663815682;44098926658;29608784098;53;137;160;386;;;;random_123
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663815682;61207488578;29535138274;164;104;184;284;-7.762562256511067;0.078125;0.046875;random_123
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663815682;61207488578;29535138274;164;104;184;284;-7.817413686848665;0.09375;0.046875;random_123
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663815682;61207488578;29535138274;164;104;184;284;-7.817413686848665;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;34359740416;27451859136;11005853730;29534335266;76;235;127;298;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;27451859136;3489792000;29538791650;58;304;141;233;-7.772983286672824;0.09375;0.046875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27393007810;3489800192;11811299362;53;297;142;244;-7.84642609200772;0.09375;0.046875;random_124
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27386847234;3489800192;12417376482;55;300;139;242;-7.8628283220302695;0.078125;0.03125;random_124
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27386847234;3489800192;12417376482;55;300;139;242;-7.897848071911477;0.09375;0.046875;random_124
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27386847234;3489800192;12417376482;55;300;139;242;-7.897848071911477;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;34896611456;61823465474;3221364768;18796904448;50;297;236;153;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29534335266;3221364768;18861928576;61;378;147;150;-7.8144619010706915;0.078125;0.046875;random_125
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29534335266;3221356576;18861928576;92;381;124;139;-7.853659073061343;0.078125;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003751458;3221356576;18795077760;59;358;130;189;-7.844030318287685;0.078125;0.046875;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003751458;3221356576;18795077760;60;358;130;188;-7.85196640325394;0.09375;0.046875;random_125
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003751458;3221356576;18795077760;60;358;130;188;-7.851941200918191;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;35433621504;27460382914;12348162210;18257944576;168;161;284;123;;;;random_126
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;35433621504;27460382914;12348162210;18257944576;114;185;296;141;-7.753424309949344;0.078125;0.046875;random_126
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433621504;27460382914;12348162210;18257944576;117;199;277;143;-7.801598070591196;0.078125;0.046875;random_126
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433621504;27460382914;12348162210;18257944576;117;199;277;143;-7.798067771374598;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;2147483680;29608784098;34359740416;29534335266;68;332;51;285;;;;random_127
