iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.13137907119324682;0.3252715863244095;0.07635917184645984;0.15024397217134491;0.179699122103334;0.11858354420717035;0.006312908829051951;0.012150623324982493;1073881088;3489800192;63895452002;29532098722;115;85;245;276;-7.788380750937351;0.078125;0.046875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29532098722;126;72;295;228;-7.831667049301761;0.09375;0.03125;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29532098722;126;72;295;228;-7.83191340703525;0.078125;0.046875;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29532098722;126;72;295;228;-7.83191340703525;0.078125;;random_72
0;0.2257203034779503;0.02730697439379851;0.09225169553351291;0.1717486117308474;0.1355082988834969;0.20041878957097628;0.023299430566909772;0.12374589584250796;536871040;12155756546;63895452002;1073881088;59;172;391;99;;;;random_720
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12155756546;63895452002;1073881088;62;175;381;103;-7.820426318882629;0.078125;0.046875;random_720
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12155756546;63895452002;1073881088;62;175;381;103;-7.83402195952621;0.09375;;random_720
0;0.15005150173119053;0.2005627673638145;0.20828660996249615;0.11679233471609221;0.14885220908566923;0.0019342180001441112;0.16971581242165795;0.0038045467189351074;2952790144;9663815682;63895452002;29263798338;65;177;289;190;;;;random_721
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;4026663072;9663815682;63895452002;29070852192;223;135;223;140;-7.7774373066390945;0.09375;0.03125;random_721
2;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;4026663072;9663815682;63895452002;29070852192;173;155;245;148;-7.826643118781127;0.078125;0.046875;random_721
3;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;4026663072;9663815682;64238070210;29070852192;189;137;250;145;-7.789659135949758;0.078125;0.046875;random_721
4;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;4026663072;9663815682;64238070210;29070852192;201;117;242;161;-7.8202362326647155;0.078125;0.046875;random_721
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663072;9663815682;64238070210;29070852192;229;171;160;161;-7.818206440326695;0.09375;0.046875;random_721
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663072;9663815682;64238070210;29070852192;229;171;160;161;-7.824354022091246;0.078125;;random_721
0;0.1336983707963224;0.10452587423339411;0.1971233554204575;0.033693589745396844;0.07929415197909782;0.17713080816376728;0.10621998073675612;0.16831386892480787;536871040;3489792000;61217114114;63895452002;73;142;177;329;;;;random_722
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2415919104;26847879234;29542981858;79;99;260;283;-7.795764859835008;0.09375;0.046875;random_722
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.861829722524258;0.078125;0.046875;random_722
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.867266162761354;0.078125;0.03125;random_722
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.867266162761354;0.09375;;random_722
0;0.11258276188182662;0.15140490356219566;0.1955883371603355;0.012162017427002124;0.19543644870613364;0.03970609743147386;0.16757817519848675;0.12554125863254578;536871040;1677860992;63895452002;3489800192;30;133;406;152;;;;random_723
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1677860992;63895452002;3489800192;28;134;370;189;-7.758512123401271;0.09375;0.046875;random_723
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073881088;63895452002;3489800192;66;134;396;125;-7.770627928851989;0.09375;0.046875;random_723
3;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;1073881088;63895452002;3489800192;71;130;396;124;-7.843459986741998;0.09375;0.046875;random_723
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;63961180512;3489800192;72;149;385;115;-7.827240466567263;0.078125;0.046875;random_723
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;63895452002;3489800192;76;121;406;118;-7.848985839207177;0.078125;0.0625;random_723
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;63895452002;3489800192;76;120;407;118;-7.857397741959681;0.09375;0.03125;random_723
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;63895452002;3489800192;76;120;407;118;-7.857344940688924;0.078125;;random_723
0;0.09588863625588526;0.27607090659494726;0.24235044231673605;0.08224646857782016;0.05837700023330638;0.103396803077652;0.09565632170244738;0.04601342124120561;536871040;3489800192;63895452002;29609832566;40;148;280;253;;;;random_724
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489800192;63895452002;29542981858;68;161;232;260;-7.767118139879609;0.078125;0.046875;random_724
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489800192;64238070210;29542981858;42;150;256;273;-7.838852114103248;0.078125;0.03125;random_724
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489800192;64238070210;29538591074;80;162;242;237;-7.814275161411809;0.09375;0.046875;random_724
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489800192;64238070210;29542981858;42;150;256;273;-7.838294791613716;0.078125;0.046875;random_724
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489800192;64238070210;29538591074;80;162;242;237;-7.814275161411809;0.078125;0.046875;random_724
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489800192;64238070210;29542981858;42;150;256;273;-7.838294791613716;0.078125;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;536871040;12356550818;63895452002;3221364768;37;146;372;166;;;;random_725
1;0.21094440328354583;0.24527574307191613;0.010647475133612604;0.3113593563970217;0.037120323243900154;0.005608318219997685;0.04284397078640851;0.1362004098635977;536871040;11811299362;64238070210;3489800192;80;166;312;163;-7.773426407247837;0.078125;0.046875;random_725
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64238070210;3221364768;84;165;286;186;-7.844685742116913;0.078125;0.046875;random_725
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64238070210;3221364768;84;165;285;187;-7.898865286884511;0.09375;0.046875;random_725
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64238070210;3221364768;84;165;285;187;-7.8989350985007185;0.078125;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442636;0.06384113148457195;0.02462753017370219;0.10373416751787175;0.21021226703635326;0.18277926625370028;536871040;3758227616;63895452002;3489800192;41;120;403;157;;;;random_726
1;0.2230990765000988;0.11505870202802776;0.05285155982313109;0.11139874720531674;0.11798239008512922;0.04566484796722842;0.00669649023547907;0.32724818615558904;536871040;3758227616;63895452002;3489800192;15;137;388;181;-7.72508093051669;0.109375;0.03125;random_726
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;3758227616;63895452002;3221364768;15;150;335;221;-7.792107963524242;0.09375;0.046875;random_726
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3758227616;63895452002;3221364768;13;147;368;193;-7.769420611788395;0.078125;0.03125;random_726
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3758227616;63895452002;3489800192;13;164;361;183;-7.787207754138631;0.09375;0.046875;random_726
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29542981858;63895452002;3489800192;47;275;252;147;-7.779125806258122;0.09375;0.03125;random_726
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073881088;29542981858;63895452002;2415919104;121;289;255;56;-7.803060691565717;0.078125;0.046875;random_726
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29542981858;63895452002;2415919104;119;283;251;68;-7.848846893861276;0.078125;0.046875;random_726
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29542981858;63895452002;2415919104;119;283;251;68;-7.850019635474844;0.09375;;random_726
0;0.24336008895299574;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536682;0.05829279964702421;0.2443369161752611;536871040;4026663040;61747111954;29071122530;37;139;239;306;;;;random_727
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;3489800192;61747111954;28996866402;122;105;191;303;-7.744628754914912;0.09375;0.03125;random_727
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;61747111954;63895452002;134;115;219;253;-7.885365185298227;0.09375;0.046875;random_727
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;61747111954;63895452002;134;115;219;253;-7.942350467302878;0.09375;0.046875;random_727
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;61747111954;63895452002;134;115;219;253;-7.942350467302878;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028549;0.22854418885639738;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;536871040;63978748384;9663807490;2415919104;31;395;226;69;;;;random_728
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;63978748384;9730924546;2415919104;185;274;187;75;-7.780740446944818;0.09375;0.046875;random_728
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63978748384;11811299362;2415919136;200;240;205;76;-7.881864929786848;0.09375;0.046875;random_728
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63978748384;11811299362;2415919136;200;240;205;76;-7.893975814098553;0.078125;0.046875;random_728
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63978748384;11811299362;2415919136;200;240;205;76;-7.893975814098553;0.09375;;random_728
0;0.21279932900207582;0.14286556329586714;0.04445415258510429;0.32304504687680535;0.14725632450478945;0.11383581144201733;0.00023248567429819705;0.015511286619042493;536871040;12425765026;1073881088;63961180512;59;277;115;270;;;;random_729
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63961180512;77;212;151;281;-7.828920956790535;0.078125;0.046875;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63961180512;77;212;151;281;-7.869521064996709;0.09375;0.03125;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63961180512;77;212;151;281;-7.869521064996709;0.09375;;random_729
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34359740416;29536497888;26843955202;3489800192;41;374;178;128;;;;random_73
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;12356550818;1073881088;3489800192;75;387;138;121;-7.790319257809584;0.109375;0.046875;random_73
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;34359740416;29533823458;1073881088;3489800192;94;393;123;111;-7.832623845635578;0.09375;0.03125;random_73
3;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;29542981858;1073881088;2415919104;76;407;126;112;-7.835984293106913;0.078125;0.046875;random_73
4;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;34359740416;29542981858;1073881088;3489800192;64;429;111;117;-7.841617591237744;0.078125;0.046875;random_73
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;29609832566;1073881088;3489800192;73;391;142;115;-7.879602822857882;0.078125;0.0625;random_73
6;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;34359740416;29542981858;1073881088;3489800192;64;429;111;117;-7.84394595138022;0.078125;0.03125;random_73
7;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;29609832566;1073881088;3489800192;73;391;142;115;-7.879602822857882;0.078125;0.046875;random_73
8;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;34359740416;29542981858;1073881088;3489800192;64;429;111;117;-7.84394595138022;0.078125;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582372;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735255;0.0444548450488783;536871040;3489800192;63895452002;26847879234;37;139;344;201;;;;random_730
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63895452002;26847879234;98;108;318;197;-7.784138708008992;0.078125;0.03125;random_730
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63895452002;26847879234;98;108;318;197;-7.866471451904605;0.09375;0.03125;random_730
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63895452002;26847879234;98;108;318;197;-7.866471451904605;0.09375;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266983;0.15153168936482275;0.33413730776005396;0.039791155619811246;0.04784761504617781;0.09721885364337869;536870928;29540688096;9663807490;35500734464;26;362;174;159;;;;random_731
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170961392;11811299362;1073881088;71;289;209;152;-7.723721799933932;0.078125;0.0625;random_731
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170961392;11811299362;1073881088;71;288;210;152;-7.869946372023265;0.09375;0.046875;random_731
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170961392;11811299362;1073881088;71;288;210;152;-7.869669102300318;0.09375;;random_731
0;0.11860412632816304;0.16758695882891006;0.20862648559156077;0.0616634864211745;0.02950470225209878;0.11756102041229771;0.06916611664399899;0.227287103521796;536871040;61816387714;29542981858;1073881088;66;197;353;105;;;;random_732
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;64238070210;29811482626;1073881088;70;253;279;119;-7.779767793977469;0.078125;0.046875;random_732
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64238070210;29542981858;1073881088;33;265;309;114;-7.849984560383628;0.078125;0.046875;random_732
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63895452002;28996403234;1073881088;89;316;217;99;-7.820455158825047;0.078125;0.046875;random_732
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;28996403234;1073881088;135;308;195;83;-7.822236997914277;0.078125;0.046875;random_732
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;28996403234;1073881088;135;308;195;83;-7.831241873170573;0.078125;0.046875;random_732
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;28996403234;1073881088;135;308;195;83;-7.831241873170573;0.09375;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156785;0.13990276408096297;0.2029103865124333;0.1659368079917027;0.1501827198492396;2415919104;63895452002;18257936384;12348039330;83;329;133;176;;;;random_733
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;63978748384;1073872896;12425765026;116;268;122;215;-7.75338695792728;0.078125;0.046875;random_733
2;0.043761894591134075;0.0022650385464196604;0.026737369451336437;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.005861307648274841;0.03678607711385743;3489800192;63978748384;1073881088;12356550818;118;239;147;217;-7.867702393564036;0.09375;0.046875;random_733
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;63978748384;1073881088;12356550818;105;247;129;240;-7.839017949405784;0.09375;0.046875;random_733
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3489800192;63978748384;1073881088;12356550818;100;262;140;219;-7.8588828158263135;0.09375;0.046875;random_733
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;63978748384;1073881088;12356550818;104;247;129;241;-7.842067125445336;0.078125;0.046875;random_733
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3489800192;63978748384;1073881088;12356550818;100;262;140;219;-7.858621589559519;0.078125;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507123;0.08063026470244763;0.21825726361047823;0.17988574802809476;0.20308101663300193;536871040;4026663040;63430602594;1073881088;53;146;399;123;;;;random_734
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;3489800192;63430602594;1073881088;118;114;394;95;-7.796999743760987;0.078125;0.0625;random_734
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;3489800192;63430602594;1073881088;118;114;394;95;-7.85758147537593;0.078125;0.046875;random_734
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;3489800192;63430602594;1073881088;118;114;394;95;-7.85758147537593;0.078125;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947877;0.2182847516020304;0.06877063875392624;0.19144324974387886;536871040;63895452002;9663815682;2415919104;60;391;195;75;;;;random_735
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542981858;9730924546;3489800192;126;378;107;110;-7.806072644652477;0.09375;0.046875;random_735
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542981858;9730924546;3489800192;126;378;107;110;-7.867266162761353;0.078125;0.046875;random_735
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542981858;9730924546;3489800192;126;378;107;110;-7.867266162761353;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153182;0.16037524028850839;0.25887952587742347;0.020119148514825474;0.1895236110474783;0.01939776820428905;536871040;29609832566;9664856066;1073881088;39;393;147;142;;;;random_736
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895452002;9663815682;1073881088;76;337;157;151;-7.798227645572259;0.09375;0.046875;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895452002;9663815682;1073881088;76;337;157;151;-7.877419784965511;0.09375;0.046875;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895452002;9663815682;1073881088;76;337;157;151;-7.877419784965511;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.077065048751253;0.031451038286267385;0.04779107709251735;0.04766418973797957;0.28437781026265807;0.19881703821525615;536870928;63978748384;11811299362;1610616960;29;329;239;124;;;;random_737
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3489800192;63895452002;9663815682;1677860992;138;329;122;132;-7.726574152236532;0.078125;0.046875;random_737
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3489800192;63895452002;9663815682;1677860992;138;329;122;132;-7.8290961864759625;0.078125;0.046875;random_737
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3489800192;63895452002;9663815682;1677860992;138;329;122;132;-7.8290961864759625;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.12127862128032699;0.17405582973938566;0.10339001129628028;0.16860057713023968;0.042220277324658155;0.18722639652313924;536871040;9663815682;29542981858;2415919104;82;169;408;62;;;;random_738
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.803622029444039;0.09375;0.046875;random_738
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.867266162761353;0.09375;0.046875;random_738
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.867266162761353;0.078125;;random_738
0;0.029547485501060955;0.28219520596081127;0.07479103919644296;0.04333830879978655;0.20726935378198563;0.11754195994333501;0.08250344735153903;0.16281319946503878;18790682640;35500734464;11811299362;1610621056;127;185;289;120;;;;random_739
