iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63902546402;29542723810;41;97;280;282;-7.8316537375973505;0.125;0.046875;random_9
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.821816208835469;0.09375;0.046875;random_9
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63902546402;29542723810;41;97;280;282;-7.8316537375973505;0.125;0.046875;random_9
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63902546402;29062332770;88;87;288;237;-7.821816208835469;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;34359740416;20673863680;29542723810;53;72;169;406;;;;random_90
1;0.31043132952959157;0.08377242467036959;0.009016892029780689;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.0069862357762872015;0.18572019725473443;536871040;34359740416;20673863680;29542723810;59;60;168;413;-7.798164341301187;0.109375;0.046875;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;20673863680;63902546402;68;33;189;410;-7.834495308629158;0.125;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;20673863680;63902546402;68;33;189;410;-7.871621994870604;0.125;0.0625;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;20673863680;63902546402;68;33;189;410;-7.871621994870604;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;9126805634;34359740416;3221356576;29542723810;106;59;129;406;;;;random_91
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;9126805634;34359740416;3221356576;29542723810;95;62;129;414;-7.785274050513753;0.125;0.046875;random_91
2;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.0068226776927025334;0.07670781216977124;0.014146903846438567;0.06825270049259319;0.13386771396330496;9126805634;34359740416;3221356576;29542723810;79;88;131;402;-7.7978140237683835;0.140625;0.046875;random_91
3;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;9126805634;34359740416;3221356576;29542723810;104;68;133;395;-7.786712589830639;0.125;0.0625;random_91
4;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;9126805634;34359740416;3221356576;29542723810;95;62;129;414;-7.804120974845412;0.109375;0.046875;random_91
5;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.0068226776927025334;0.07670781216977124;0.014146903846438567;0.06825270049259319;0.13386771396330496;9126805634;34359740416;3221356576;29542723810;79;88;131;402;-7.7978140237683835;0.125;0.046875;random_91
6;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;9126805634;34359740416;3221356576;29542723810;104;68;133;395;-7.786712589830639;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;1073881088;44024465410;29062332770;78;88;187;347;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;44024465410;29542723810;50;89;177;384;-7.819693994639858;0.109375;0.046875;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;44024465410;29542723810;50;89;177;384;-7.827690189484207;0.140625;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;44024465410;29542723810;50;89;177;384;-7.827690189484207;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;34359740416;12693151938;63355103266;52;35;255;358;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;63902546402;29004079394;74;57;303;266;-7.737234349457135;0.140625;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;63902546402;29004079394;74;57;303;266;-7.82223436576564;0.125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;63902546402;29004079394;74;57;303;266;-7.82223436576564;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;18257944576;63902546402;9663807552;53;162;381;104;;;;random_94
1;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;536871040;18257944576;63902546402;9663807552;53;159;370;118;-7.802155045283619;0.125;0.0625;random_94
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;63902546402;9663807552;52;164;384;100;-7.823487535532214;0.140625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.805470424988179;0.125;0.078125;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.872668218182683;0.140625;0.0625;random_94
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.872668218182683;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;2684354720;18257813504;63902546402;9663807490;78;112;352;158;;;;random_95
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2684354720;18257944576;64234142179;9663807490;68;153;371;108;-7.760918641303327;0.109375;0.078125;random_95
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;18257944576;63902546402;9663807490;85;190;290;135;-7.808459305446181;0.125;0.0625;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63902546402;9663815682;80;192;282;146;-7.889305594395873;0.125;0.046875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63902546402;9663815682;80;192;282;146;-7.903649351227914;0.125;0.0625;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63902546402;9663815682;80;192;282;146;-7.903649351227914;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;18257944576;64003979750;9663807490;51;167;356;126;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;18257944576;63902546402;9663807490;58;151;374;117;-7.751959664082374;0.109375;0.0625;random_96
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;63902546402;9663807490;94;148;333;125;-7.764754930073193;0.140625;0.046875;random_96
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;63902546402;9663807490;94;148;333;125;-7.808555023796535;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;34359740416;3489792000;29542723810;50;51;131;468;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.781015803174922;0.109375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.140625;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;1073750016;64003979750;20405420064;50;78;374;198;;;;random_98
1;0.23122969723328657;0.17744256041752252;0.004925226363276081;0.05577225674082839;0.17751609943115676;0.012103799607681952;0.2173464944504326;0.12366386575581509;536871040;1073750016;63902546402;20405420064;56;68;389;187;-7.7304345167918855;0.125;0.046875;random_98
2;0.3514887600315788;0.13788799621734327;0.04862625482487885;0.3636620172705637;0.0399635237602839;0.008300831345819012;0.0471845104591366;0.0028861060903958365;536871040;1073881088;63959611874;20673863680;31;46;442;181;-7.754162423499753;0.109375;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;20673863680;63;39;416;182;-7.8372079401323544;0.140625;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;20673863680;63;39;416;182;-7.868697367047093;0.140625;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;20673863680;63;39;416;182;-7.868697367047093;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;18257944576;63902546402;9663807552;54;160;380;106;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.754591502810689;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.872668218182683;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.872668218182683;0.140625;;random_99
