iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34359740416;10200678594;10737418274;20405428256;36;309;94;268;-7.793506599883258;0.078125;0.046875;random_340
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;34359740416;29540549090;10737418274;1073881088;63;413;109;122;-7.782843093855112;0.078125;0.03125;random_340
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;1073881088;45;293;198;171;-7.821998573326772;0.09375;0.03125;random_340
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;1073881088;45;294;198;170;-7.858520899820458;0.09375;0.046875;random_340
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;1073881088;45;294;198;170;-7.858492559204072;0.09375;;random_340
0;0.04820228203103045;0.1261013969782531;0.16520131280857325;0.05011662936683246;0.20525844219869718;0.02142624695884062;0.2566974126646926;0.12699627699308036;536871040;63919503794;18257936384;3489800192;63;368;143;133;;;;random_341
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;63919503794;18257936384;3489804320;96;337;126;148;-7.731383671871558;0.09375;0.03125;random_341
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63919503794;18257936384;3489804320;136;320;113;138;-7.788411463010731;0.078125;0.046875;random_341
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63919503794;18257944576;3221356576;144;320;106;137;-7.821365404749026;0.078125;0.046875;random_341
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63919503794;18257944576;3221356576;143;324;128;112;-7.81244019523251;0.078125;0.046875;random_341
5;0.19266069121757337;0.24051986486249335;0.024354399881325737;0.0830579587021837;0.08478521016412807;0.15763833190962925;0.004096905397327501;0.21288663786533918;1610752128;63919503794;1073881088;2147483680;147;353;122;85;-7.806030840314282;0.09375;0.03125;random_341
6;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;63919503794;1073881088;2147483680;149;357;122;79;-7.83396406033961;0.09375;0.046875;random_341
7;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;63919503794;1073881088;2147483680;149;357;122;79;-7.835518667288737;0.09375;;random_341
0;0.09804406954585936;0.034071549376543726;0.12618453500731439;0.1924588782154876;0.027561086230661357;0.08933592985554101;0.2438587807616531;0.18848517100693948;536871040;1073872896;10737418274;29626937842;68;125;104;410;;;;random_342
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;10737418274;29626937842;120;152;138;297;-7.78480022561374;0.09375;0.046875;random_342
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;10737418274;29626937842;120;152;137;298;-7.865981403795712;0.078125;0.03125;random_342
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;10737418274;29626937842;120;152;137;298;-7.865704265381127;0.078125;;random_342
0;0.0650570695326992;0.05072523620785014;0.28513004055701285;0.09048031197971451;0.05658566914372451;0.3152288571986556;0.09746969362722162;0.03932312175312149;536871040;3489800192;29555302710;63355631714;64;154;225;264;;;;random_343
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;29541216674;63355631714;109;109;254;235;-7.75908451594398;0.078125;0.046875;random_343
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;29541216674;63355631714;109;109;254;235;-7.833383166127599;0.078125;0.046875;random_343
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;29541216674;63355631714;109;109;254;235;-7.833383166127599;0.078125;;random_343
0;0.13212395871136837;0.12428034039643873;0.2651884975148461;0.03840042437134733;0.026077106223395725;0.02660423842370458;0.258746216844168;0.1285792175147312;536871040;1073872896;2147483680;63919503794;62;138;46;461;;;;random_344
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;1073872896;2147483680;63919503794;50;135;40;482;-7.7885181186968095;0.078125;0.03125;random_344
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;1073872896;2147483680;63919503794;44;138;40;485;-7.8106689806058345;0.09375;0.046875;random_344
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;2147483680;63919503794;142;127;44;394;-7.808648900942038;0.078125;0.03125;random_344
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;2147483680;63919503794;143;127;44;393;-7.862026042278747;0.078125;0.046875;random_344
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;2147483680;63919503794;143;127;44;393;-7.862313031716211;0.09375;;random_344
0;0.04747239494158259;0.18718004660067175;0.16946322700547334;0.06253941049954341;0.19008249556207912;0.10724363495259118;0.07513639260434324;0.16088239783371547;34359740416;10200678594;11811303458;20673732608;110;199;210;188;;;;random_345
1;0.21523774098076512;0.20164238689573202;0.1099020061218571;0.003980690634984523;0.18241766367759324;0.2070499242963994;0.001664482725261522;0.07810510466740708;34359740416;10209067138;11811295330;20673859584;110;205;204;188;-7.743365839385172;0.09375;0.046875;random_345
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;35433621504;10200678594;11811303458;20673859584;143;198;210;156;-7.842045118977738;0.09375;0.046875;random_345
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;1073872896;27384750210;29626937842;3489800192;94;255;241;117;-7.8809498217054665;0.09375;0.046875;random_345
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;27384750210;11811295330;3489800192;89;254;244;120;-7.92636141534474;0.09375;0.046875;random_345
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;27384750210;11811295330;3489800192;89;254;244;120;-7.918200814347488;0.078125;0.03125;random_345
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;27384750210;11811295330;3489800192;89;254;244;120;-7.918200814347488;0.078125;;random_345
0;0.10800418533470905;0.08226333629439944;0.3257807049984793;0.0576823342564915;0.10390868727788649;0.1429956000070362;0.10133433092426901;0.07803082090672919;536871040;63919503794;18257944576;3489804320;66;329;132;180;;;;random_346
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63919503794;18257944576;3221356576;120;298;134;155;-7.775841421710344;0.078125;0.046875;random_346
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63919503794;18257944576;3221356576;120;298;134;155;-7.791400124042835;0.078125;0.03125;random_346
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63919503794;18257944576;3221356576;120;298;134;155;-7.791400124042835;0.078125;;random_346
0;0.22111294817340169;0.09433975368601152;0.03226116539995778;0.1550924325239305;0.03598167933647505;0.1025126298803855;0.252848735056786;0.105850655943052;536871040;27384750210;11811303458;1140994048;49;264;303;91;;;;random_347
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27384750210;11811295330;1073881088;86;220;321;80;-7.789243708712331;0.09375;0.046875;random_347
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27384750210;11811295330;1073881088;86;220;321;80;-7.8375214756242615;0.109375;0.03125;random_347
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27384750210;11811295330;1073881088;86;220;321;80;-7.8375214756242615;0.078125;;random_347
0;0.14617496285752005;0.1189317016351312;0.03182867759118726;0.15000217895055934;0.19783258256903588;0.021541717960236115;0.17417801725101353;0.15951016118531647;536871040;1073872896;2147483680;63919503794;71;134;42;460;;;;random_348
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;2147483680;63919503794;142;127;44;394;-7.80231767236524;0.078125;0.046875;random_348
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;2147483680;63919503794;142;127;44;394;-7.862026042278747;0.078125;0.046875;random_348
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;2147483680;63919503794;142;127;44;394;-7.862026042278747;0.09375;;random_348
0;0.2146200474658627;0.025777352818168314;0.07570248229697789;0.17193452228302822;0.005452537948632082;0.1817866894413325;0.21247003574671713;0.11225633199928127;536871040;18795069568;3489804288;63919503794;28;169;133;377;;;;random_349
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;1610752128;3489800192;63351170338;80;136;120;371;-7.767563739443186;0.09375;0.046875;random_349
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;1610752128;3489800192;63430596962;86;126;113;382;-7.871557961030769;0.109375;0.046875;random_349
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;1610752128;3489800192;63430596962;86;126;113;382;-7.867456239909356;0.09375;0.03125;random_349
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;1610752128;3489800192;63430596962;86;126;113;382;-7.867456239909356;0.078125;;random_349
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;29895041190;63919503794;3221356576;62;226;279;140;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29626937842;64255637862;3221356576;52;264;263;128;-7.750924329848371;0.09375;0.046875;random_35
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29540549090;63979354470;3221356576;46;266;263;132;-7.867296910955184;0.09375;0.03125;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;29540549090;63979354470;3221356576;100;264;230;113;-7.836404512474859;0.078125;0.046875;random_35
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;29626937842;63979354470;3221356576;106;250;243;108;-7.856993997619247;0.09375;0.03125;random_35
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;29540549090;63979354470;3221356576;100;264;230;113;-7.876641050489132;0.078125;0.046875;random_35
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;29626937842;63979354470;3221356576;106;250;244;107;-7.856993997619247;0.09375;0.046875;random_35
