iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;34359740416;27384750210;29004013858;79;57;242;355;-7.741672035616931;0.078125;0.046875;random_333
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;34359740416;27384750210;29004013858;85;90;236;322;-7.75420960867909;0.078125;0.03125;random_333
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;34359740416;27384750210;29004013858;80;63;215;375;-7.764200674625582;0.078125;0.046875;random_333
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;34359740416;27384750210;29004013858;94;61;243;335;-7.761972857034018;0.078125;0.046875;random_333
5;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;34359740416;27454025922;12079734786;148;64;317;204;-7.763083054585597;0.078125;0.03125;random_333
6;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;34359740416;27454025922;12079734786;148;64;317;204;-7.773465925793076;0.09375;0.046875;random_333
7;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;34359740416;27454025922;12079734786;148;64;317;204;-7.773465925793076;0.078125;;random_333
0;0.07927043926647921;0.1710125478800225;0.14035902133470393;0.14627083192531545;0.16883543896495418;0.06882310308258831;0.10266904784685933;0.12275956969907713;536871040;34359740416;27384750210;63430662434;71;52;289;321;;;;random_334
1;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;34359740416;27384750210;63430662434;60;50;306;317;-7.73364876751713;0.078125;0.046875;random_334
2;0.2843287371846399;0.09884253548028013;0.06671182670907772;0.0692253997546992;0.12358553965496882;0.2693435847622057;0.01416657104881511;0.0737958054053135;536871040;34359740416;27384750210;11811168354;62;72;288;311;-7.760275387248429;0.078125;0.03125;random_334
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610752128;34359740416;27384750210;11811168354;103;87;245;298;-7.778096465797922;0.078125;0.046875;random_334
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;34359740416;27451863174;12348174562;111;80;242;300;-7.831012072094306;0.078125;0.046875;random_334
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;26914979842;29538804194;117;74;200;342;-7.810478533399968;0.09375;0.046875;random_334
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;26914979842;29538804194;131;63;197;342;-7.825995695590031;0.09375;0.046875;random_334
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;26914979842;29538804194;131;63;197;342;-7.827762875155251;0.09375;;random_334
0;0.14338608438423128;0.20288982762442498;0.061392324188996976;0.06203379978264781;0.19545236992762524;0.17018021005667835;0.04329667050244615;0.12136871353294919;2415919104;61746587650;1610752128;29004013858;80;244;148;261;;;;random_335
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;61275256834;1610752128;29538804194;83;219;127;304;-7.777898364259684;0.078125;0.046875;random_335
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;61275256834;1610752128;29538804194;83;219;127;304;-7.840586330084403;0.078125;0.046875;random_335
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;61275256834;1610752128;29538804194;83;219;127;304;-7.840586330084403;0.09375;;random_335
0;0.197851986861917;0.09366096538501961;0.1152421169498748;0.15265339094112843;0.12392444411782047;0.1997830227651699;0.0015755582659200517;0.11530851471314972;1610752128;34359740416;18325049344;11811291170;153;73;146;361;;;;random_336
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;1140989952;29004013858;137;74;78;444;-7.747469192884572;0.078125;0.0625;random_336
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;1140989952;29004013858;137;74;78;444;-7.78181612213375;0.09375;0.046875;random_336
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;1140989952;29004013858;137;74;78;444;-7.78181612213375;0.09375;;random_336
0;0.0854940577181966;0.15427363740593678;0.19651509433095543;0.01928411745427919;0.0400293646954267;0.16843502312980815;0.18700386195751784;0.14896484330787935;2684354720;34359740416;12348174562;63430662434;63;49;280;341;;;;random_337
1;0.2787974868384491;0.1823501779306326;0.18671890654408865;0.0071579014089829885;0.07163139655304296;0.03189901688693154;0.1679568243461031;0.07348828949176898;2684354720;34359740416;10200690818;63430662434;72;52;265;344;-7.751683579600207;0.09375;0.046875;random_337
2;0.3034336142878873;0.33500281983183144;0.15859061253379497;0.03044644322260024;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;2684354720;34359740416;10200690818;63430662434;114;62;252;305;-7.772949667681328;0.09375;0.03125;random_337
3;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;2147483680;34359740416;10200690818;63970097442;55;52;270;356;-7.781871144613083;0.078125;0.046875;random_337
4;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;34359740416;10200690818;63969589346;63;50;276;344;-7.782229156410074;0.09375;0.046875;random_337
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;34359740416;10200690818;63986428258;86;67;245;335;-7.785176081801113;0.109375;0.046875;random_337
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;34359740416;10200690818;63986428258;93;74;281;285;-7.791788025337322;0.09375;0.03125;random_337
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;34359740416;10200690818;63986428258;93;74;281;285;-7.799574380206409;0.078125;;random_337
0;0.197259181299337;0.10024728195642924;0.027355334581397987;0.1377459822903708;0.12084301983019854;0.1185039274726948;0.10955868364820291;0.1884865889213687;536871040;53186799616;18790899840;29004013858;47;176;163;347;;;;random_338
1;0.33644652272922526;0.10164075681877162;0.014282171016894048;0.07330080904297592;0.14730282915016887;0.1182148426119891;0.01742478832925078;0.1913872803007244;536871040;61746587650;18803200128;11811291170;31;281;179;242;-7.747297084705721;0.09375;0.03125;random_338
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;61839132866;18803200128;11811291170;25;255;214;239;-7.748164119816763;0.078125;0.046875;random_338
3;0.2964880263969593;0.286845354597391;0.009013323986169478;0.05552346289219758;0.1772053738122219;0.021246427517267852;0.050894911552556814;0.10278311924523603;536871040;63969589346;18790899840;11811291170;32;280;215;206;-7.793447146196906;0.09375;0.046875;random_338
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63969589346;18803200128;11811291170;31;283;200;219;-7.775293963322755;0.09375;0.046875;random_338
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63969589346;18803200128;11811291170;28;271;227;207;-7.774030556821641;0.09375;0.046875;random_338
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63969589346;18803200128;11811291170;31;284;200;218;-7.781079824587102;0.078125;0.046875;random_338
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63969589346;18803200128;11811291170;28;271;228;206;-7.774180389761099;0.078125;0.046875;random_338
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63969589346;18803200128;11811291170;31;284;200;218;-7.781045734643635;0.078125;;random_338
0;0.05107701146391217;0.028947069969041943;0.06094815758635654;0.09688538908889971;0.23449032877567447;0.24219359038723967;0.09198622022072404;0.19347223250815151;1610756112;66083600450;27384742018;29004013858;99;156;193;285;;;;random_339
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;1140994048;66083600450;27384750210;28991234146;115;112;236;270;-7.736784709103318;0.09375;0.046875;random_339
2;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1140989952;66050177478;27384750210;11811168354;100;112;245;276;-7.814639285924549;0.078125;0.03125;random_339
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1140989952;66050177478;27384750210;12348174562;109;109;227;288;-7.79793201944373;0.09375;0.046875;random_339
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1140989952;66050177478;27384750210;12348174562;108;109;226;290;-7.78739053893673;0.078125;0.0625;random_339
5;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1140989952;66050177478;27384750210;12348174562;108;109;226;290;-7.786763727488729;0.078125;;random_339
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2415919136;68484316226;4026663040;63430662434;38;193;177;325;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;61275256834;60;208;186;279;-7.739828740994242;0.09375;0.03125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;61275256834;60;208;186;279;-7.871497671885056;0.078125;0.03125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;61275256834;60;208;186;279;-7.871497671885056;0.078125;;random_34
0;0.10733165489079567;0.10088566045001277;0.17891033233082373;0.10502303283198075;0.168850995418367;0.03706722546517507;0.11844317292358882;0.18348792568925634;536870928;29058342946;55100704800;1610752128;52;266;229;186;;;;random_340
1;0.08779192088060672;0.002856785907886031;0.0006051444496008612;0.19421599053033783;0.044465374847579786;0.21835048466462104;0.0028591748206706676;0.44885512389869714;1610756112;29004013858;55029410048;1610752128;109;273;179;172;-7.723245971574879;0.078125;0.046875;random_340
2;0.1999446694298224;0.07082964644363991;0.0025951159689127055;0.09479147441962615;0.17581096142076372;0.15707774831555646;0.011940904184072527;0.28700947981760633;1610756112;29004013858;55029410048;1610752128;104;263;200;166;-7.7600905593149445;0.078125;0.046875;random_340
3;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610756112;29004013858;55029410048;1610752128;88;301;202;142;-7.744796654878921;0.078125;0.046875;random_340
4;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1610756112;29004013858;55029410048;1610752128;89;314;203;127;-7.740324247484439;0.078125;0.046875;random_340
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1140989952;63430662434;37849540608;1610752128;92;361;143;137;-7.753992403131794;0.078125;0.046875;random_340
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1140989952;63430662434;37849540608;1610752128;92;361;143;137;-7.839147927287528;0.09375;0.03125;random_340
