iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;64169912768;29610156386;11812352034;64;212;217;216;-7.753562001253479;0.09375;0.046875;random_119
3;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536871040;63900367074;27386847234;11812352034;57;254;192;206;-7.7698180146808635;0.078125;0.03125;random_119
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;63900367074;27386847234;12079734818;62;261;206;180;-7.775743600003393;0.078125;0.046875;random_119
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63900367074;27451859074;3489792032;40;290;231;148;-7.807641360330094;0.078125;0.03125;random_119
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63920630258;27451859074;3221356576;48;274;241;146;-7.804650149532705;0.078125;0.046875;random_119
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;26847879170;3221356576;80;232;240;157;-7.817534066469374;0.078125;0.03125;random_119
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;26847879170;3221356576;80;232;242;155;-7.881458283761664;0.078125;0.046875;random_119
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;26847879170;3221356576;80;232;242;155;-7.880214524619421;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;12348162210;20673863680;18262208512;53;255;245;156;;;;random_12
1;0.21615920512402023;0.013886093606177298;0.2437905072153533;0.0968266927642293;0.21598592080386686;0.15683303756031258;0.0015669336907428927;0.05495160923529753;536871040;11812352034;20673863680;1073872896;77;306;265;61;-7.70247157656908;0.078125;0.046875;random_12
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11812352034;20673863680;1073872896;97;342;181;89;-7.820236021482483;0.078125;0.03125;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11812352034;20673863680;1073872896;97;342;181;89;-7.840725227972559;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;63900367074;11812352034;1073881088;63;340;198;108;;;;random_120
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;63900367074;11812352034;1073872896;61;370;201;77;-7.805982858505556;0.078125;0.03125;random_120
2;0.31667993899948554;0.208155076815776;0.003829846111969282;0.20891316415107478;0.012459905880611712;0.07591987650645424;0.030481467138493434;0.143560724396135;536871040;63900367074;11812352034;1073872896;66;340;212;91;-7.823206320598945;0.078125;0.046875;random_120
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63900367074;12079734818;1073872896;49;334;174;152;-7.824960497157011;0.078125;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;12079734818;1073872896;79;296;183;151;-7.847060298983611;0.09375;0.046875;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;12079734818;1073872896;79;295;184;151;-7.874875756894746;0.078125;0.046875;random_120
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;12079734818;1073872896;79;295;184;151;-7.8753197669156565;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;10737418274;3229757472;52617676800;63887780258;68;186;209;246;;;;random_121
1;0.3039721360967053;0.24877876272091123;0.04987975947175626;0.011722007799908517;0.14424577998690383;0.08022709322760722;0.09797580705597753;0.06319865364023;10737418274;1073881088;52684793856;63900367074;97;155;130;327;-7.718393462680306;0.09375;0.03125;random_121
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;10737418274;1073881088;52684793856;63900367074;116;104;151;338;-7.777370871182293;0.078125;0.046875;random_121
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;12079734818;1073872896;54765168672;63900367074;175;102;185;247;-7.80177517837788;0.09375;0.046875;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12079734818;1073872896;54765168672;63900367074;175;69;205;260;-7.850097312514977;0.078125;0.03125;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12079734818;1073872896;54765168672;63900367074;175;69;205;260;-7.906272601081645;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;68533266918;3489792000;63355104290;72;190;122;325;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;27462607042;3489800192;46171432994;100;246;120;243;-7.754944573929648;0.09375;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;27462607042;3489800192;46171432994;100;245;121;243;-7.874408869357654;0.078125;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;27462607042;3489800192;46171432994;100;245;121;243;-7.874833390400852;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;2147483680;9663807490;63900367074;71;77;186;375;;;;random_123
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;2147483680;9663815682;63900367074;72;71;209;357;-7.805777778733311;0.078125;0.046875;random_123
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;2147483680;9663815682;63900367074;72;71;209;357;-7.816955981675928;0.078125;0.03125;random_123
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;2147483680;9663815682;63900367074;72;71;209;357;-7.816955981675928;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;42949675010;3229757472;1073872896;1610756224;143;271;109;186;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675010;28991234082;1073872896;27451859074;52;294;96;267;-7.863066720979405;0.078125;0.046875;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675010;28991234082;1073872896;27451859074;52;294;95;268;-7.866855783398821;0.09375;0.046875;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675010;28991234082;1073872896;27451859074;52;294;95;268;-7.866826569614196;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;2147483680;63900367074;1073872896;42;67;483;117;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2147483680;63900367074;1073872896;60;67;481;101;-7.82100710182875;0.09375;0.03125;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.848693269850068;0.078125;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.09375;0.046875;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;3229757472;1073872896;27454484610;89;216;82;322;;;;random_126
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3229757472;1073872896;27454484610;82;254;90;283;-7.837407490350135;0.09375;0.03125;random_126
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3229757472;1073872896;27454484610;82;254;90;283;-7.8473906122668735;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;12348162210;54765168672;1073872896;66;305;267;71;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802762658;54765168672;1073872896;82;353;207;67;-7.83743585797262;0.078125;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802762658;54765168672;1073872896;82;353;207;67;-7.8835396985878905;0.078125;0.03125;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802762658;54765168672;1073872896;82;353;207;67;-7.8835396985878905;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;2147483680;63900367074;26847879170;45;48;318;298;;;;random_128
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;536871040;2147483680;63920630258;26847879170;56;80;318;255;-7.8005384541665945;0.078125;0.046875;random_128
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;536871040;2147483680;63920630258;26847879170;56;80;317;256;-7.808053777720586;0.078125;0.046875;random_128
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;536871040;2147483680;63920630258;26847879170;56;80;317;256;-7.8078539004236305;0.09375;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;12079734818;1073872896;63920417138;79;200;62;368;;;;random_129
1;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610756224;11812352034;1073872896;63920417138;131;214;87;277;-7.834779935587745;0.078125;0.046875;random_129
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610756224;12079734818;1073872896;63920417138;132;209;69;299;-7.847983619861496;0.09375;0.046875;random_129
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610756224;11812352034;1073872896;63920417138;163;174;60;312;-7.853312162686455;0.09375;0.046875;random_129
4;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610756224;11812352034;1073872896;63920417138;131;214;87;277;-7.854025836236748;0.078125;0.046875;random_129
