iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63968782630;1073881088;11820728418;46;374;80;195;-7.7619386225805505;0.125;0.046875;random_9
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64230488434;1073881088;11819679778;92;335;73;195;-7.789823490402827;0.15625;0.046875;random_9
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;536871040;63894922082;1073881088;11819679778;108;269;86;232;-7.824388703253834;0.125;0.0625;random_9
4;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;536871040;63894922082;1073881088;12088123394;99;303;75;218;-7.835928016697664;0.125;0.0625;random_9
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758235808;64229685344;1073881088;11819679778;143;305;63;184;-7.839142454945047;0.15625;0.046875;random_9
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;64229685344;1073881088;11819679778;134;301;68;192;-7.841925429547763;0.109375;0.0625;random_9
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;64229685344;1073881088;11819679778;136;309;82;168;-7.82257003641612;0.15625;0.046875;random_9
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;64229685344;1073881088;11819679778;136;309;82;168;-7.82230584109867;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;61216008258;27384742018;2147483680;43;318;234;100;;;;random_90
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64229685344;26847879170;2147483680;69;281;282;63;-7.767690529893422;0.140625;0.046875;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;26847879170;2415919136;75;253;303;64;-7.837821236820493;0.125;0.046875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;26847879170;2415919136;75;253;303;64;-7.842259499738803;0.140625;0.0625;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;26847879170;2415919136;75;253;303;64;-7.842259499738803;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;26847879170;3221356576;64202701282;51;208;125;311;;;;random_91
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;26847879170;3221356576;63959083490;66;207;120;302;-7.778264946874027;0.109375;0.046875;random_91
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;26847879170;3221364768;63959083490;93;205;121;276;-7.810655218618766;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;26847879170;3221364768;64202701282;112;185;159;239;-7.8308593301150555;0.109375;0.046875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;26847879170;3221364768;64202701282;112;185;159;239;-7.8960608233639435;0.125;0.0625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;26847879170;3221364768;64202701282;112;185;159;239;-7.8960608233639435;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;12080652354;1073881088;29062471714;95;171;122;307;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12080652354;1073881088;29062471714;70;210;95;320;-7.820210431672686;0.125;0.0625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12080652354;1073881088;29062471714;70;210;95;320;-7.823737875203198;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;26847879170;3221364768;29609894242;62;212;124;297;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64229685344;73;233;160;229;-7.796198737453326;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64229685344;73;233;160;229;-7.891571885239301;0.109375;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64229685344;73;233;160;229;-7.891571885239301;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;63959083490;2415919136;18257948672;50;435;49;161;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;381;52;176;-7.838405188752289;0.109375;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;380;52;177;-7.882233539588171;0.125;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;380;52;177;-7.882667354125929;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;63699101730;26847870978;2147483680;41;358;226;70;;;;random_95
1;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;536871040;46506584066;26847879170;29062471714;67;190;242;196;-7.795849193507703;0.125;0.046875;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849531392;26847879170;11820728418;66;151;240;238;-7.846474951868051;0.140625;0.0625;random_95
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794807424;36775659520;9663807490;11820728418;189;133;158;215;-7.840862191919356;0.125;0.0625;random_95
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;37849531392;9663807490;29609894242;191;152;132;220;-7.9128677472785425;0.109375;0.0625;random_95
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;37849531392;9663807490;29609894242;191;152;132;220;-7.907391384387435;0.140625;0.0625;random_95
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;37849531392;9663807490;29609894242;191;152;132;220;-7.907391384387435;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;63959083490;42949675010;1073872896;40;444;67;144;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;63959083490;42949675010;1073872896;43;452;65;135;-7.767290732390826;0.125;0.046875;random_96
2;0.3505786159482009;0.021902646919909716;0.1127975119423501;0.0012260530049254645;0.18025814065352408;0.10590977853943687;0.018038825153676316;0.20928842783797663;536871040;63959083490;42949675010;1073881088;48;441;69;137;-7.7858138721378936;0.125;0.046875;random_96
3;0.3445609468392281;0.07852432075437597;0.033510129290839394;0.0739841189732914;0.13658313303467598;0.1994997119672176;0.005989772203476569;0.12734786693689512;536871040;29532291298;42949675010;1073881088;42;433;104;116;-7.786701738544839;0.109375;0.0625;random_96
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29532291298;42949675010;1073881088;54;389;131;121;-7.7944994601246735;0.140625;0.0625;random_96
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29532291298;42949675010;1073881088;54;389;131;121;-7.813510903837353;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;26847879170;2147483680;12079726656;79;364;51;201;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.783881155796567;0.109375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;26847879170;3490713632;2147483680;73;468;111;43;;;;random_98
1;0.21192745739854013;0.04067461390881466;0.11550267963117525;0.046638482973145955;0.18373507208343362;0.004183549066553359;0.18636421570689105;0.2109739292314458;536871040;29062471714;1073872896;2147483680;110;451;98;36;-7.749194581215499;0.109375;0.0625;random_98
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1686249600;29062471714;1073872896;2147483680;194;381;88;32;-7.807085296317146;0.140625;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;29062471714;1073872896;2147483680;161;395;105;34;-7.836680757304181;0.109375;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;29062471714;1073872896;2147483680;161;395;105;34;-7.8811559668989135;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;63959083490;3221364768;18257936384;44;423;118;110;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;3221364768;18257936384;80;368;120;127;-7.816920310140175;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;3221364768;18257936384;80;368;120;127;-7.842939441224697;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;3221364768;18257936384;80;368;120;127;-7.842939441224697;0.140625;;random_99
