iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678594;44023547906;3221356576;64170899554;166;140;161;229;-7.826383571073597;0.109375;0.0625;random_8
9;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;10200678594;44023547906;3221356576;64170899554;156;140;141;259;-7.823471464406262;0.140625;0.0625;random_8
10;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200678594;44023547906;3221356576;64170899554;162;157;138;239;-7.8334559569931095;0.140625;0.0625;random_8
11;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;27451850946;44023547906;3221356576;64170899554;194;128;146;228;-7.818135686248693;0.109375;0.0625;random_8
12;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27451850946;44023547906;3221356576;63971207522;216;121;155;204;-7.819998712762083;0.125;0.046875;random_8
13;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;27451850946;44023547906;3221356576;63971207522;185;139;139;233;-7.806855193221806;0.140625;0.0625;random_8
14;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;27451850946;44090669058;3221356576;63971207522;208;153;135;200;-7.825704897569521;0.125;0.0625;random_8
15;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;27451850946;44090669058;3221356576;64170899554;194;131;145;226;-7.812000305606158;0.140625;0.046875;random_8
16;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27451850946;44023547906;3221356576;63971207522;217;121;154;204;-7.819202556312205;0.15625;0.046875;random_8
17;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;27451850946;44023547906;3221356576;63971207522;185;139;139;233;-7.806790145987996;0.109375;0.0625;random_8
18;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;27451850946;44090669058;3221356576;63971207522;208;153;135;200;-7.825704897569521;0.125;0.03125;random_8
19;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;27451850946;44090669058;3221356576;64170899554;194;131;145;226;-7.812000305606158;0.140625;0.046875;random_8
20;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27451850946;44023547906;3221356576;63971207522;217;121;154;204;-7.819202556312205;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;44023547906;11878404194;18320920576;86;218;228;164;;;;random_80
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;61742459010;11878404194;1073881088;60;292;264;80;-7.760817913819591;0.125;0.0625;random_80
2;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;536871040;61742459010;11878404194;1073881088;68;291;253;84;-7.82652392237304;0.125;0.0625;random_80
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61742459010;29066752098;1073881088;42;276;282;96;-7.831040284718108;0.125;0.046875;random_80
4;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;61742459010;29066752098;1073881088;42;276;287;91;-7.827468829648871;0.109375;0.078125;random_80
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61815070979;11878404194;1073881088;65;269;277;85;-7.829572831742515;0.140625;0.046875;random_80
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61815070979;11878404194;1073881088;65;272;277;82;-7.8399531984299555;0.125;0.0625;random_80
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61815070979;11878404194;1073881088;65;272;277;82;-7.840207885694697;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;44023547906;11811172448;63963605474;49;168;138;341;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;44023547906;11811172448;64170899554;54;177;135;330;-7.730953910714591;0.125;0.046875;random_81
2;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;536871040;44023547906;11811172448;64170899554;81;196;146;273;-7.76006245492688;0.140625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023547906;11811172448;64170899554;85;199;162;250;-7.7791819067722106;0.140625;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023547906;11811172448;64170899554;85;199;162;250;-7.781255729569752;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;9663815682;12616597696;20944265248;62;211;176;247;;;;random_82
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9730924546;12079726656;3221356576;100;209;173;214;-7.797181547455497;0.109375;0.0625;random_82
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;9730924546;12079726656;3229745184;197;130;173;196;-7.850175883473855;0.125;0.0625;random_82
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;12079726656;2147483680;196;131;173;196;-7.92986799758571;0.125;0.0625;random_82
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;12079726656;2147483680;196;131;173;196;-7.929163517414975;0.140625;0.0625;random_82
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;12079726656;2147483680;196;131;173;196;-7.929163517414975;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;44023547906;3221233696;64170899554;65;135;144;352;;;;random_83
1;0.21617706307267262;0.0075870470652593365;0.17598530345163965;0.11994414705494756;0.03365788094897629;0.21363144685503957;0.008418562055585187;0.22459854949587982;536871040;44023547906;3221356576;64170899554;101;110;157;328;-7.763486663853569;0.140625;0.0625;random_83
2;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;10200678594;44023547906;3221356576;64170899554;153;120;162;261;-7.797567097544939;0.125;0.046875;random_83
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678594;44023547906;3221356576;64170899554;166;140;161;229;-7.836438532303643;0.125;0.0625;random_83
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;10200678594;44023547906;3221356576;64170899554;156;140;141;259;-7.823471464406262;0.125;0.046875;random_83
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200678594;44023547906;3221356576;64170899554;162;156;138;240;-7.8334559569931095;0.109375;0.046875;random_83
6;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;10200678594;44023547906;3221356576;64170899554;160;133;147;256;-7.817932629987172;0.125;0.046875;random_83
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678594;44023547906;3221356576;64170899554;166;140;161;229;-7.826383571073597;0.109375;0.0625;random_83
8;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;10200678594;44023547906;3221356576;64170899554;156;140;141;259;-7.823471464406262;0.125;0.0625;random_83
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200678594;44023547906;3221356576;64170899554;162;157;138;239;-7.8334559569931095;0.125;0.046875;random_83
10;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;10200678594;44023547906;3221356576;64170899554;160;133;147;256;-7.818135686248693;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2684354720;46171559970;64170899554;1073881088;97;167;337;95;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;44090669058;64170899554;1073881088;108;158;289;141;-7.804437804706812;0.125;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;44090669058;64170899554;1073881088;108;159;288;141;-7.88793214903397;0.125;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;44090669058;64170899554;1073881088;108;159;288;141;-7.888394719972134;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;44560418946;29597315298;1073881088;46;197;345;108;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.786498796796548;0.09375;0.0625;random_85
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.140625;0.046875;random_85
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61742459010;29608518114;1073881088;48;226;328;94;-7.83274524843155;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;1073872896;64170899554;2147483680;63;132;428;73;;;;random_86
1;0.2622564582268516;0.05512839852644048;0.026777266577627343;0.0015911129640908156;0.29191202794578724;0.18556692992961918;0.011945889177168417;0.164821916652415;1610743936;1073881088;64170899554;2147483680;136;119;336;105;-7.796272442888841;0.125;0.0625;random_86
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610743936;1073881088;64170899554;2147483680;153;119;328;96;-7.824788752270149;0.125;0.0625;random_86
3;0.24820033059741486;0.0433814935066545;0.017385875376714138;0.011515459531277559;0.08142160807923883;0.1878292542152249;0.07605529646889017;0.33421068222458505;10200678530;1073881088;64170899554;2147483680;169;130;296;101;-7.844358563031526;0.109375;0.0625;random_86
4;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;10200678530;1073881088;64170899554;2147483680;166;110;331;89;-7.837594780964031;0.140625;0.046875;random_86
5;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;27447730306;1073881088;64170899554;2147483680;222;90;295;89;-7.821859644931242;0.140625;0.046875;random_86
6;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;27460505730;1073881088;64170899554;2147483680;213;95;278;110;-7.825996834536304;0.140625;0.0625;random_86
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27460505730;1073881088;64170899554;2147483680;221;104;276;95;-7.839016380552048;0.140625;0.0625;random_86
8;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;27479122050;1073881088;64170899554;2147483680;220;88;263;125;-7.844104782300925;0.109375;0.0625;random_86
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;64170899554;2147483680;174;98;313;111;-7.848612152214862;0.125;0.0625;random_86
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;64170899554;2147483680;174;98;313;111;-7.850134640091013;0.140625;0.0625;random_86
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;64170899554;2147483680;174;98;313;111;-7.850134640091013;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;44090669058;29542719584;1073881088;63;204;316;113;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171042850;29542719584;1073881088;79;226;254;137;-7.853097347263148;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171042850;29542719584;1073881088;79;226;254;137;-7.858128308904289;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171042850;29542719584;1073881088;79;226;254;137;-7.858128308904289;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;1073881088;2415919104;11878404194;143;173;109;271;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18861924480;1073881088;3489792000;11878400034;213;71;116;296;-7.852112850665035;0.125;0.046875;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18861924480;1073881088;3489792000;11878400034;208;73;116;299;-7.879531433968318;0.140625;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18861924480;1073881088;3489792000;11878400034;208;73;116;299;-7.878410256797576;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;44023547906;3221237792;63902809442;103;156;151;286;;;;random_89
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678594;44023547906;3221356576;63902809442;164;148;160;224;-7.808432710213144;0.125;0.0625;random_89
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200678594;44090669058;3221356576;63902809442;177;141;163;215;-7.816127429631467;0.125;0.0625;random_89
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200678594;44090669058;3221356576;63902809442;172;147;140;237;-7.799010320033627;0.125;0.0625;random_89
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200678594;44090669058;3221356576;63902809442;166;130;174;226;-7.804199957415226;0.109375;0.0625;random_89
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200678594;44090669058;3221356576;63902809442;173;147;140;236;-7.806524885832922;0.125;0.0625;random_89
6;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200678594;44090669058;3221356576;63902809442;166;130;174;226;-7.803959758576678;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;1073881088;64170899554;11811291170;47;74;403;172;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073881088;64170899554;11878400034;53;86;373;184;-7.801658606072943;0.125;0.0625;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;64170899554;11878400034;64;106;344;182;-7.814070661873317;0.15625;0.046875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64170899554;11878400034;80;140;310;166;-7.80593390740263;0.109375;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64170899554;11878400034;80;140;310;166;-7.85957001396953;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;44023547906;29597315298;11878277154;65;191;296;144;;;;random_90
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;61203490818;29609832800;11811291170;108;213;195;180;-7.758851758231535;0.125;0.0625;random_90
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;35500726272;29542719522;3221356576;142;139;284;131;-7.8169673136797035;0.109375;0.0625;random_90
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;35500726272;29542719522;3221356576;132;151;244;169;-7.826216626623303;0.125;0.0625;random_90
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;35500726272;29542719522;3221356576;142;139;284;131;-7.8216852685004135;0.109375;0.0625;random_90
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;35500726272;29542719522;3221356576;131;151;245;169;-7.826216626623303;0.140625;0.046875;random_90
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;35500726272;29542719522;3221356576;142;139;284;131;-7.821777099973133;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;44023547906;3221233696;64170899554;86;138;126;346;;;;random_91
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;44023547906;3221356576;64170899554;128;161;138;269;-7.785301087405412;0.109375;0.0625;random_91
2;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;536871040;44023547906;3221356576;64170899554;111;142;146;297;-7.824905402646463;0.140625;0.046875;random_91
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678594;44023547906;3221356576;64170899554;166;140;161;229;-7.831564092207641;0.109375;0.0625;random_91
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;10200678594;44023547906;3221356576;64170899554;156;140;141;259;-7.823471464406262;0.140625;0.0625;random_91
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200678594;44023547906;3221356576;64170899554;162;156;138;240;-7.8334559569931095;0.140625;0.046875;random_91
6;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;10200678594;44023547906;3221356576;64170899554;160;133;147;256;-7.817932629987172;0.125;0.0625;random_91
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678594;44023547906;3221356576;64170899554;166;140;161;229;-7.826383571073597;0.125;0.046875;random_91
8;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;10200678594;44023547906;3221356576;64170899554;156;140;141;259;-7.823471464406262;0.125;0.046875;random_91
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200678594;44023547906;3221356576;64170899554;162;157;138;239;-7.8334559569931095;0.125;0.046875;random_91
10;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;10200678594;44023547906;3221356576;64170899554;160;133;147;256;-7.818135686248693;0.125;0.046875;random_91
11;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678594;44023547906;3221356576;64170899554;166;140;161;229;-7.826383571073597;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;44090669058;1073881088;11878404194;103;206;91;296;;;;random_92
1;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;536871040;61828442258;1073881088;29538857318;32;265;103;296;-7.8558043500116765;0.109375;0.046875;random_92
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;61752879250;1073881088;29608518114;48;238;90;320;-7.8337184238390805;0.125;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61752879250;1073881088;29608518114;48;229;96;323;-7.829997970962936;0.109375;0.0625;random_92
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61752879250;1073881088;29608518114;48;229;96;323;-7.831962975912978;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;2684354720;11811291170;64170899554;1073881088;95;165;349;87;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9730924546;64170899554;1073881088;108;152;295;141;-7.803079924444612;0.140625;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9730924546;64170899554;1073881088;108;152;295;141;-7.893188679770611;0.125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9730924546;64170899554;1073881088;108;152;295;141;-7.893188679770611;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;11811291170;18861924480;2147483680;32;327;293;44;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896609920;64229882243;1073881088;2147483680;95;414;151;36;-7.820468084400012;0.140625;0.0625;random_94
