iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;12616597634;69;329;122;185;-7.81314149360701;0.078125;0.03125;random_820
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;12616597634;69;329;122;185;-7.825105372579395;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;536871040;29626605618;35433621504;2147483680;49;423;174;59;;;;random_821
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63896238242;1073881088;2147483680;57;442;154;52;-7.798058458995969;0.109375;0.046875;random_821
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;2415919136;96;399;168;42;-7.843105000489355;0.109375;0.046875;random_821
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;2415919136;96;398;169;42;-7.857447259296084;0.09375;0.046875;random_821
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;2415919136;96;398;169;42;-7.857746507254423;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939723;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470897;536871040;61744490690;2147483680;1073881088;47;469;46;143;;;;random_822
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63896238242;2147483680;1073881088;57;442;55;151;-7.809023686789993;0.09375;0.046875;random_822
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073881088;96;399;42;168;-7.843355328085926;0.078125;0.046875;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073881088;96;398;42;169;-7.857447259296084;0.078125;0.03125;random_822
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073881088;96;398;42;169;-7.857746507254423;0.09375;;random_822
0;0.05553946462172646;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087388;0.08155026892181416;0.17748639728998003;0.02383477840054348;536871040;29626605618;35433621504;2147483680;28;436;196;45;;;;random_823
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;29626605618;35433621504;2147483680;54;412;177;62;-7.784695172528272;0.078125;0.046875;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;2415919136;96;399;168;42;-7.82535150973071;0.09375;0.03125;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;2415919136;96;398;169;42;-7.857447259296084;0.078125;0.03125;random_823
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;2415919136;96;398;169;42;-7.857746507254423;0.078125;;random_823
0;0.09836502751986517;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735177;0.005239315487910865;0.051257444575641777;536871040;27391041858;52618209280;11811295266;55;178;207;265;;;;random_824
1;0.2343422661730735;0.09172952445359571;0.2193310929847089;0.08756217332819637;0.04985807088468127;0.26360053485727675;0.011030227436199292;0.04254610988226819;536871040;27391041858;52618209280;11811295266;51;189;205;260;-7.743708601788809;0.09375;0.03125;random_824
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;27479208386;1073881088;11811295266;116;213;96;280;-7.765118602315062;0.078125;0.046875;random_824
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;61744490690;1073881088;11811295266;127;268;102;208;-7.828690546057963;0.078125;0.046875;random_824
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64236955842;1073881088;10737418274;130;270;143;162;-7.830194340399622;0.078125;0.046875;random_824
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64236955842;1073881088;10737418274;130;270;143;162;-7.868494448814942;0.078125;0.046875;random_824
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64236955842;1073881088;10737418274;130;270;143;162;-7.868494448814942;0.078125;;random_824
0;0.18595222569954317;0.14117069610977523;0.007865136979161842;0.10235398759800265;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.04346294438168297;536871040;29058277666;64225437890;1073872896;54;264;278;109;;;;random_825
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;64236955842;1073872896;54;264;286;101;-7.804398837729865;0.078125;0.046875;random_825
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;64236955842;1073872896;54;264;286;101;-7.8137051301278895;0.078125;0.03125;random_825
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;64236955842;1073872896;54;264;286;101;-7.8137051301278895;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762047;0.040713122550497055;536871040;29626605618;2415919136;1073872896;56;485;43;121;;;;random_826
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;405;48;151;-7.804924597168269;0.09375;0.03125;random_826
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;406;48;150;-7.854690738332263;0.078125;0.046875;random_826
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;1073872896;101;406;48;150;-7.854048924794513;0.09375;;random_826
0;0.08598287151447973;0.11455906342865674;0.027963147387606312;0.14413209007838781;0.05953070788792067;0.20646680962872416;0.13419934441406928;0.22716596566015526;2684354720;63422474530;1073881088;64162834498;109;247;104;245;;;;random_827
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758227616;63422474530;1073881088;64229555522;115;230;112;248;-7.771557136608569;0.078125;0.046875;random_827
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;3758227616;63422474530;1073881088;64162834498;123;212;119;251;-7.809063736593391;0.078125;0.046875;random_827
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;3758227616;63422474530;1073881088;64162834498;123;212;119;251;-7.824915464191867;0.09375;0.046875;random_827
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;3758227616;63422474530;1073881088;64162834498;123;212;119;251;-7.824915464191867;0.09375;;random_827
0;0.19526078508721256;0.021309128103314857;0.096221947468705;0.24598346982353192;0.000581035869342416;0.11545038581105957;0.11796576751263543;0.2072274803241983;536871040;64236698018;2147483680;1073881088;61;437;68;139;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.822384025051601;0.09375;0.046875;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.857222468560367;0.078125;0.046875;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.857222468560367;0.09375;;random_828
0;0.09185821583868993;0.24561744360859278;0.0006963810534990527;0.15532474762618276;0.10106647470478289;0.25578512307278284;0.12753475724798288;0.02211685684748679;536871040;29058543714;64162834498;1073872896;39;273;282;111;;;;random_829
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29070856290;64162834498;1073872896;64;267;281;93;-7.797079220258461;0.078125;0.046875;random_829
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29070856290;64162834498;1073872896;64;267;281;93;-7.815224806705481;0.078125;0.046875;random_829
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29070856290;64162834498;1073872896;64;267;281;93;-7.815224806705481;0.078125;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;29532225698;1073881088;34359740416;52;471;111;71;;;;random_83
1;0.30610753336171936;0.21596090440908552;0.06761279383572558;0.1239742559421157;0.09038683533207162;0.024202867127982943;0.009887227789260543;0.16186758220203878;536871040;29532225698;1073881088;34359740416;42;441;112;110;-7.7687745558931525;0.078125;0.03125;random_83
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29532225698;1073881088;34359740416;54;449;122;80;-7.801622807333718;0.09375;0.046875;random_83
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;29063520290;1073881088;34359740416;152;382;97;74;-7.8025342181323865;0.09375;0.046875;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063520290;1073881088;34359740416;164;381;128;32;-7.809983633313578;0.09375;0.03125;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063520290;1073881088;34359740416;164;381;128;32;-7.841310304056424;0.09375;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;536871040;64236698018;2147483680;1073881088;64;438;75;128;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.8099831446692916;0.09375;0.046875;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.857222468560367;0.09375;0.03125;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.857222468560367;0.09375;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;29597503522;44023547970;3489800192;29532225698;232;172;144;157;;;;random_831
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27386913026;44023547970;3221364768;29608775906;188;181;135;201;-7.728175085319358;0.078125;0.046875;random_831
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27386913026;44023547970;3221364768;29608775906;188;181;135;201;-7.780247878016563;0.09375;0.03125;random_831
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27386913026;44023547970;3221364768;29608775906;188;181;135;201;-7.780247878016563;0.09375;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;2415919136;61203418432;18257944576;27384750210;29;193;163;320;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;46180478561;18257944576;64236698018;58;130;208;309;-7.804930473522857;0.078125;0.046875;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;46180478561;18257944576;64236698018;58;130;208;309;-7.870212229258809;0.078125;0.046875;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;46180478561;18257944576;64236698018;58;130;208;309;-7.870212229258809;0.078125;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;536871040;29063520290;53217536128;1073881088;43;390;183;89;;;;random_833
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;53157701632;1073881088;45;382;200;78;-7.7929275503902;0.09375;0.03125;random_833
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;53157701632;1073881088;45;383;199;78;-7.798660026879619;0.078125;0.03125;random_833
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;53157701632;1073881088;45;383;199;78;-7.798780165960735;0.078125;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;536871040;29063520290;1073881088;63891978724;40;292;139;234;;;;random_834
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;148;240;-7.792994697345754;0.078125;0.03125;random_834
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;147;241;-7.845235814126767;0.078125;0.046875;random_834
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;147;241;-7.844839639780812;0.09375;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;536871040;64238073955;2147483680;1073881088;91;441;45;128;;;;random_835
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;64162834498;2147483680;1073881088;154;352;48;151;-7.817025111790973;0.078125;0.03125;random_835
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;64162834498;2147483680;1073881088;154;350;84;117;-7.850217922996611;0.09375;0.046875;random_835
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;64162834498;2147483680;1073881088;141;360;97;107;-7.82977061959283;0.078125;0.03125;random_835
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;64162834498;2147483680;1073881088;141;360;97;107;-7.83212212299968;0.078125;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;536871040;29626605618;1073881088;61742397776;26;373;108;198;;;;random_836
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;29626605618;1073881088;63891978724;34;269;176;226;-7.759505479934648;0.09375;0.03125;random_836
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;147;241;-7.82071644787669;0.078125;0.046875;random_836
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;148;240;-7.844839639780812;0.09375;0.046875;random_836
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;148;240;-7.845235814126767;0.09375;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;536871040;29878546790;53217536128;12350259362;25;297;204;179;;;;random_837
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;64227576034;18257944576;11811295266;52;306;166;181;-7.719060156238633;0.078125;0.03125;random_837
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63967799526;18257944576;11811295266;53;304;183;165;-7.822168275648104;0.078125;0.046875;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;18257944576;11811295266;76;248;204;177;-7.822429532952764;0.09375;0.046875;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;18257944576;11811295266;76;250;205;174;-7.869318243887719;0.09375;0.03125;random_837
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;18257944576;11811295266;76;250;205;174;-7.8709302163516;0.09375;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536871040;29070856290;35433621504;10737418274;45;338;207;115;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63987464418;1073881088;10737418274;96;291;168;150;-7.762246189148746;0.09375;0.046875;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63987464418;1073881088;10737418274;95;292;168;150;-7.860823690921712;0.09375;0.046875;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63987464418;1073881088;10737418274;95;292;168;150;-7.860597136067515;0.09375;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;536871040;61744490690;1073881088;11811295266;48;326;74;257;;;;random_839
1;0.3527753064785452;0.2810710000492;0.008062201676784722;0.027221836004308442;0.07063730295710122;0.2295894227069425;0.023526766880963494;0.0071161632461544996;536871040;61744490690;1073872896;29058277666;36;280;100;289;-7.795312389171975;0.078125;0.046875;random_839
2;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;61744490690;1073881088;29063520290;48;267;93;297;-7.805722242493778;0.09375;0.046875;random_839
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61744490690;1073881088;29063520290;51;279;98;277;-7.810408357296226;0.09375;0.046875;random_839
4;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;61744490690;1073881088;29063520290;55;266;104;280;-7.810141590244121;0.078125;0.046875;random_839
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;61744490690;1073881088;29063520290;42;278;101;284;-7.805136907738834;0.09375;0.046875;random_839
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61744490690;1073881088;29063520290;51;279;98;277;-7.809772524993272;0.078125;0.03125;random_839
7;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;61744490690;1073881088;29063520290;55;266;104;280;-7.810141590244121;0.09375;0.03125;random_839
8;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;61744490690;1073881088;29063520290;42;278;101;284;-7.805136907738834;0.078125;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;29063520290;1073881088;18258276608;81;406;76;142;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;18257936640;95;420;68;122;-7.773600590412149;0.09375;0.046875;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;18257936640;95;420;68;122;-7.791866268441603;0.09375;0.046875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;18257936640;95;420;68;122;-7.791866268441603;0.09375;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;27384750210;2415919136;18254663936;36;503;36;130;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;18257944576;96;360;56;193;-7.767694916973752;0.09375;0.0625;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;18257944576;96;360;56;193;-7.879231285191618;0.078125;0.0625;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;18257944576;96;360;56;193;-7.879231285191618;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;536871040;26843676930;1073750016;63987923190;59;162;62;422;;;;random_841
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;26843676930;1073881088;63987923190;86;165;90;364;-7.73564635721095;0.09375;0.046875;random_841
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;26843676930;1073881088;63987923190;86;165;90;364;-7.7811958317807;0.078125;0.03125;random_841
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;26843676930;1073881088;63987923190;86;165;90;364;-7.7811958317807;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536871040;63967271330;2415919136;18257944576;78;373;66;188;;;;random_842
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63967271330;2415919136;18257944576;71;410;54;170;-7.818829251314293;0.109375;0.03125;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;18257944576;96;360;56;193;-7.846862036904602;0.078125;0.046875;random_842
