iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;46439475234;1073881088;29534331234;144;234;105;230;-7.818234219297774;0.078125;0.03125;random_119
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46439475234;1073881088;29534331234;144;234;96;239;-7.804426756534759;0.078125;0.046875;random_119
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46439475234;1073881088;29534331234;144;234;96;239;-7.811103756455848;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536870916;63418366306;10200686786;27395235904;29;309;188;187;;;;random_12
1;0.2512607371089476;0.07520064187074407;0.12869363717046384;0.02019023739795752;0.052576779832035264;0.09411198875753847;0.07523266858184074;0.3027333092804725;34359740416;63418366306;10200686786;27395235904;40;284;210;179;-7.699649951792221;0.09375;0.03125;random_12
2;0.29382752109469074;0.062164222621021704;0.20102672797801371;0.01332673250048366;0.14066689825429834;0.03716270616530733;0.027516531284261084;0.22430866010192338;34359740416;63418366306;10200686786;27395235904;44;270;196;203;-7.761863899917729;0.078125;0.046875;random_12
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;34359740416;28991107426;10267656322;61747112003;46;270;187;210;-7.765858004735131;0.09375;0.046875;random_12
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;34359740416;28991107426;10267656322;61747112003;46;270;187;210;-7.773661971474008;0.09375;0.03125;random_12
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;34359740416;28991107426;10267656322;61747112003;46;270;187;210;-7.773661971474008;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;63418366306;3489792000;3758104624;99;393;115;106;;;;random_120
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63624583266;3489800224;9663815682;178;281;127;127;-7.743768113294798;0.078125;0.046875;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63624583266;3489800224;9663815682;178;280;128;127;-7.823975113403901;0.09375;0.046875;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63624583266;3489800224;9663815682;178;280;128;127;-7.823766995543786;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;17179869440;61746849856;12425760802;29;41;345;298;;;;random_121
1;0.16762799168157078;0.22018336663914118;0.24699796185733;0.012806326123785074;0.01568302045993703;0.08753168744120582;0.012807785191705851;0.23636186060532446;1610621056;18253742336;61283448834;11811291170;159;96;285;173;-7.698652664115807;0.09375;0.03125;random_121
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073881088;61283117378;11887845474;145;54;268;246;-7.751411992359391;0.078125;0.046875;random_121
3;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1610743936;1073881088;61283117378;11887845474;142;75;242;254;-7.860159187854489;0.078125;0.046875;random_121
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;1073881088;61283448834;11887845474;140;75;228;270;-7.870010986050063;0.09375;0.046875;random_121
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;1073881088;61283448834;11887845474;140;75;228;270;-7.884436282276383;0.09375;0.046875;random_121
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;1073881088;61283448834;11887845474;140;75;228;270;-7.884436282276383;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;2684354720;17184063488;1073881088;29809058210;121;39;140;413;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;18257948672;1073881088;29809058210;109;124;73;407;-7.7581984739914285;0.078125;0.046875;random_122
2;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2147483680;18811592832;1073881088;29809058210;105;182;49;377;-7.842154555870699;0.078125;0.046875;random_122
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;36507224096;18794807424;1073881088;29809058210;114;180;51;368;-7.871896091522428;0.109375;0.046875;random_122
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;36507224096;18794807424;1073881088;29809058210;114;180;51;368;-7.866383740651288;0.078125;0.0625;random_122
5;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;36507224096;18794807424;1073881088;29809058210;114;180;51;368;-7.866383740651288;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;34359740416;1073881088;29611536866;11811291170;76;92;368;177;;;;random_123
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;34359740416;1073881088;29534331234;11878400034;62;141;337;173;-7.830189416107417;0.09375;0.03125;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64228828386;11878400034;44;158;339;172;-7.856052632730345;0.078125;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64228828386;11878400034;45;158;338;172;-7.8601458965219395;0.09375;0.03125;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64228828386;11878400034;45;158;338;172;-7.8601913474717335;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;8589934594;1073881088;3489800192;46783277218;67;136;108;402;;;;random_124
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;9663815682;1073881088;3489800192;63887772130;127;103;103;380;-7.795427888909139;0.078125;0.046875;random_124
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;1073881088;3489800192;63887772130;152;123;77;361;-7.847697991318604;0.109375;0.0625;random_124
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;9730924546;1073881088;3489800192;63887772130;134;137;91;351;-7.878614563375389;0.09375;0.046875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;1073881088;3489800192;63960529890;132;115;91;375;-7.8599573987585005;0.09375;0.0625;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;1073881088;3489800192;63960529890;132;115;91;375;-7.859142407568085;0.09375;0.046875;random_124
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;1073881088;3489800192;63960529890;132;115;91;375;-7.859142407568085;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;1073881088;36775659520;63969917298;35;140;79;459;;;;random_125
1;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;1073881088;36775659520;29542740210;56;115;88;454;-7.800405059002812;0.09375;0.046875;random_125
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610743936;1073881088;37849532416;63418366306;142;95;114;362;-7.834943913251757;0.078125;0.0625;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;37849532416;63355619427;126;88;111;388;-7.839316399643358;0.09375;0.046875;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;37849532416;63355619427;126;88;111;388;-7.8364219609281935;0.078125;0.046875;random_125
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;37849532416;63355619427;126;88;111;388;-7.8364219609281935;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610743936;26847870978;3221364768;44090664962;136;199;186;192;;;;random_126
1;0.18127629675624513;0.20064930898487202;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;1073881088;26847870978;3221364768;61755238850;85;167;233;228;-7.817611447968593;0.09375;0.03125;random_126
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;26847870978;3221364768;61755238850;106;170;148;289;-7.868418476019598;0.078125;0.046875;random_126
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847870978;3221364768;61755238850;101;169;140;303;-7.8693592715454;0.078125;0.03125;random_126
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847870978;3221364768;61755238850;101;169;140;303;-7.864681607580216;0.0625;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;17184063488;3221364768;44090664962;114;61;232;306;;;;random_127
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1610743936;1073881088;3221364768;61283448834;142;63;225;283;-7.746624413124858;0.078125;0.03125;random_127
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;3221364768;61283448834;114;58;212;329;-7.859084262668912;0.09375;0.03125;random_127
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;3221364768;61283448834;114;58;212;329;-7.867999803335233;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;1073872896;29549011186;63961446834;46;103;284;280;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073881088;29003747362;63418366306;162;72;227;252;-7.8039887004168795;0.09375;0.03125;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;1073881088;29003747362;63969917298;121;74;251;267;-7.872591655539632;0.078125;0.046875;random_128
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;29003747362;63969917298;114;79;251;269;-7.901011626185919;0.09375;0.03125;random_128
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;1073881088;29003747362;63969917298;128;99;197;289;-7.851139413823224;0.078125;0.046875;random_128
