iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536870928;10737418274;46171039840;27395240322;39;78;245;326;;;;random_119
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;10737418274;37581096992;27385094338;52;102;176;358;-7.720367734282296;0.078125;0.046875;random_119
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;3221364768;29800935650;90;153;199;246;-7.762710336008529;0.078125;0.046875;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;3221364768;29800935650;91;153;198;246;-7.9007589577262936;0.078125;0.046875;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;3221364768;29800935650;91;153;198;246;-7.901078753847879;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536870928;10737418274;29809062112;1073881088;59;77;402;150;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;10737418274;29800935650;1073881088;59;107;403;119;-7.774223728096064;0.09375;0.046875;random_12
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;10737418274;29800935650;1073881088;59;107;403;119;-7.783683830837947;0.078125;0.03125;random_12
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;10737418274;29800935650;1073881088;59;107;403;119;-7.783683830837947;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;18794815504;10737418338;44568807554;3489800192;116;130;299;143;;;;random_120
1;0.2781838818559386;0.1359609163538998;0.005838435678565907;0.04765771911114022;0.04322676608005651;0.1865915129162736;0.021955878293994178;0.2805848897101311;18794815504;29071651170;44568807554;3489800192;138;225;212;113;-7.744194743898216;0.078125;0.046875;random_120
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;11887190114;44568807554;3489800192;123;229;184;152;-7.772236900019338;0.09375;0.03125;random_120
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;11887190114;44568807554;3489800192;123;229;184;152;-7.834035964990193;0.09375;0.046875;random_120
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;11887190114;44568807554;3489800192;123;229;184;152;-7.834035964990193;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2684354720;46246541408;9663807490;1073750016;84;349;169;86;;;;random_121
1;0.25988265320743614;0.2686474695762516;0.027246583409369956;0.10213015778268983;0.016145990477105607;0.0021046555044915297;0.24352379439993865;0.08031869564271665;2684354720;63700089152;9663807490;1073750016;84;302;184;118;-7.7440277443261545;0.078125;0.046875;random_121
2;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;2952790176;64238340450;9730928642;1073881088;96;317;142;133;-7.766139475028987;0.09375;0.03125;random_121
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64172223971;9730928642;1073881088;110;260;162;156;-7.826122165376536;0.09375;0.046875;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64172223971;9730928642;1073881088;110;260;162;156;-7.895723555745141;0.078125;0.03125;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64172223971;9730928642;1073881088;110;260;162;156;-7.895723555745141;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;10737418338;27395240322;1073881088;48;190;330;120;;;;random_122
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;29071651170;27395240322;1073881088;71;294;226;97;-7.780139175604391;0.09375;0.046875;random_122
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29625889122;27453956098;1073881088;38;303;252;95;-7.821857921848719;0.09375;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29071651170;27453956098;1073881088;64;313;218;93;-7.823983715764521;0.078125;0.046875;random_122
4;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;29071651170;27395240322;1073881088;60;296;231;101;-7.8291296668227925;0.09375;0.03125;random_122
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;27395240322;1073881088;57;284;256;91;-7.831711714659482;0.078125;0.03125;random_122
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;27395240322;1073881088;57;284;256;91;-7.825102064343334;0.078125;0.03125;random_122
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11887190114;27395240322;1073881088;57;284;256;91;-7.825102064343334;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;29809062112;3489800192;12423667874;49;260;135;244;;;;random_123
1;0.26269213295081295;0.1234824457498814;0.18740757649179607;0.30616534861532213;0.10486915507604445;0.009794620747051376;0.0030307575345203106;0.0025579628345711613;536871040;29809062112;3489800192;10267787394;56;279;163;190;-7.794660653154475;0.078125;0.046875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;3221364768;9730928642;87;209;198;194;-7.877722995113803;0.09375;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;3221364768;9730928642;90;207;197;194;-7.9009511405576704;0.078125;0.03125;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29809062112;3221364768;9730928642;90;207;197;194;-7.902476489314888;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;10737418274;37916653568;18796912640;73;199;207;209;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;3489800192;1073881088;119;287;136;146;-7.795577343058357;0.09375;0.046875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811291170;3489800192;1073881088;93;346;137;112;-7.84087574280112;0.09375;0.03125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811291170;3489800192;1073881088;93;346;137;112;-7.846575957288608;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;3489800192;27395240322;2147483680;44;162;354;128;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847879170;3221364768;75;190;261;162;-7.832536938894155;0.09375;0.046875;random_125
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;9663815682;3221364768;139;172;211;166;-7.856990364294132;0.09375;0.046875;random_125
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;9663815682;3221364768;139;172;211;166;-7.897403739231926;0.09375;0.046875;random_125
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;9663815682;3221364768;139;172;211;166;-7.897403739231926;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610743936;11811291170;37916653568;1073881088;156;214;234;84;;;;random_126
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;27395240322;29642154466;37916653568;1073881088;209;208;187;84;-7.822430361082841;0.078125;0.03125;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61744359554;11887190114;3489800192;1073881088;249;219;134;86;-7.858013679427425;0.078125;0.03125;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61744359554;11887190114;3489800192;1073881088;249;219;134;86;-7.889314363463937;0.078125;0.046875;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61744359554;11887190114;3489800192;1073881088;249;219;134;86;-7.889314363463937;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;18794815504;10737418338;10267787394;3489800192;165;152;235;136;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;11887190114;10276176002;3489800192;130;233;158;167;-7.764246397102789;0.078125;0.046875;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;11887190114;10276176002;3489800192;130;233;158;167;-7.841271012999708;0.09375;0.03125;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815504;11887190114;10276176002;3489800192;130;233;158;167;-7.841271012999708;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;29811159270;1073881088;35433613312;33;402;104;149;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29869879458;1073881088;35433613312;51;364;101;172;-7.781276468963791;0.09375;0.03125;random_128
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29869879458;1073881088;35433613312;41;404;85;158;-7.805694065923783;0.078125;0.046875;random_128
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29869879458;1073881088;37581096992;34;384;85;185;-7.821599624939642;0.078125;0.046875;random_128
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29869879458;1073881088;37581096992;48;403;69;168;-7.811511798377437;0.078125;0.03125;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;37581096992;77;389;67;155;-7.82366411128116;0.078125;0.046875;random_128
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29869879458;1073881088;37581096992;77;389;67;155;-7.855560531761425;0.09375;;random_128
