iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;29004800034;29528305826;3489792000;94;242;212;143;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29004800034;63900615331;2415919104;172;205;212;102;-7.7651212205517055;0.078125;0.046875;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;2415919104;115;154;322;100;-7.8042480038285875;0.078125;0.03125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;2415919104;115;155;321;100;-7.83926737614917;0.078125;0.03125;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;2415919104;115;155;321;100;-7.839443308061503;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;11811291170;27391304130;34359740416;76;254;316;45;;;;random_119
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;12079726626;27395227714;34359740416;160;223;228;80;-7.752096482266361;0.09375;0.046875;random_119
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;12079726626;27395227714;34359740416;179;213;240;59;-7.816005923498223;0.09375;0.03125;random_119
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;3221356576;27395227714;35434670080;153;172;240;126;-7.794142235219344;0.078125;0.046875;random_119
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;27395227714;35434670080;153;146;264;128;-7.821211394059811;0.09375;0.03125;random_119
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;27395227714;35434670080;153;146;264;128;-7.8227851950623215;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;9126805634;2415919104;20944396320;34359740416;130;58;454;49;;;;random_12
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;10200686722;2415919104;63903640675;34359740416;233;81;328;49;-7.799526488185403;0.09375;0.03125;random_12
2;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;10200678530;2415919104;63903640675;34359740416;222;76;339;54;-7.790652701157601;0.09375;0.046875;random_12
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10200678530;2415919104;63903640675;34359740416;210;72;370;39;-7.796956533113371;0.09375;0.03125;random_12
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10200678530;2415919104;63903640675;34359740416;210;72;370;39;-7.8056750040963365;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;10737418274;27451863234;3489800192;62;131;335;163;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811291170;27451863234;3489800192;137;146;244;164;-7.768065133912245;0.09375;0.03125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811291170;27451863234;3489800192;137;146;244;164;-7.899411260758303;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811291170;27451863234;3489800192;137;146;244;164;-7.899411260758303;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;2415919104;10737418274;29817446434;51;36;115;489;;;;random_121
1;0.22797640187184523;0.021850112309055567;0.17751876189640894;0.016988487072687037;0.17024364388393737;0.24918225692438525;0.11710509776282504;0.01913523827885562;536871040;2415919104;12423667874;27384754322;60;88;247;296;-7.775795832014286;0.09375;0.046875;random_121
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073872896;2415919104;29624709602;26923380738;137;107;297;150;-7.844644442152702;0.078125;0.03125;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;26923380738;98;101;322;170;-7.874273084217593;0.09375;0.03125;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;26923380738;99;101;322;169;-7.86495730989303;0.078125;0.03125;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;26923380738;99;101;322;169;-7.864931687644233;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;10737418274;63963359970;1073872896;49;115;400;127;;;;random_122
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;11005853698;63963359970;1073872896;61;118;369;143;-7.796848615175553;0.078125;0.046875;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.820887177253706;0.09375;0.03125;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.078125;0.046875;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073872896;2147483680;9663807490;29829505248;118;71;136;366;;;;random_123
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2415919136;11811291170;61744489664;137;54;193;307;-7.836090522581238;0.078125;0.03125;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2415919136;11811291170;61744489664;137;54;193;307;-7.8915248015693615;0.078125;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2415919136;11811291170;61744489664;137;54;193;307;-7.8915248015693615;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;11811291170;63903640675;37849540608;89;173;271;158;;;;random_124
1;0.2677907680743092;0.05655737923965188;0.046950465095998234;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;1610743936;11811291170;63971425378;37849540608;194;137;218;142;-7.765517467855952;0.09375;0.046875;random_124
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;11811291170;63986084070;37849540608;194;117;249;131;-7.815759811340123;0.09375;0.03125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;63891841762;37849540608;144;151;255;141;-7.8089802652288896;0.09375;0.046875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;63891841762;37849540608;144;151;255;141;-7.8112074050395215;0.078125;0.03125;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;63891841762;37849540608;144;151;255;141;-7.8112074050395215;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;3489792000;63992969510;45365593184;43;141;397;110;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;2415919104;63900615331;63422270049;171;65;267;188;-7.7761647683653985;0.078125;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64168798371;63422270049;198;63;242;188;-7.870449885751105;0.078125;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64168798371;63422270049;198;63;242;188;-7.885533130614537;0.078125;0.03125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64168798371;63422270049;198;63;242;188;-7.885533130614537;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610743936;28995358818;64255572278;2415919104;139;231;270;51;;;;random_126
1;0.05853638076444616;0.269001253469954;0.004987901759528229;0.10011332572860196;0.24723381698211128;0.2810725266518655;0.003933792293900165;0.03512100234959272;1073872896;28995358818;61276100610;2415919104;109;266;214;102;-7.792023440032718;0.078125;0.046875;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;26923380738;2415919104;99;322;169;101;-7.859265481043948;0.078125;0.046875;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;26923380738;2415919104;98;322;170;101;-7.864931687644233;0.078125;0.046875;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;26923380738;2415919104;98;322;170;101;-7.86495730989303;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;29004800034;29610680560;12616597698;53;270;208;160;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;29535121904;2415919104;120;200;267;104;-7.707658892057142;0.078125;0.046875;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;29535121904;2415919104;120;200;267;104;-7.849175712377856;0.078125;0.046875;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;29535121904;2415919104;120;200;267;104;-7.849175712377856;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;3221356576;27384754322;64255572278;45;134;257;255;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;27453956226;63355627872;70;127;262;232;-7.781123204752423;0.078125;0.03125;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;27453956226;63986084070;53;121;274;243;-7.820905365249847;0.09375;0.03125;random_128
