iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355103266;1073881088;64239121635;76;237;147;259;-7.800292052264731;0.078125;0.046875;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355103266;1073881088;64239121635;76;237;147;259;-7.847295866988572;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;18257944576;64239121635;2147483680;83;230;338;68;;;;random_12
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;18257944576;63903049826;2415919136;146;173;339;61;-7.781565067952885;0.09375;0.046875;random_12
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;18257944576;63903049826;2415919136;163;176;310;70;-7.833591242010701;0.09375;0.03125;random_12
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;63903049826;2415919136;156;100;387;76;-7.8102536770022635;0.078125;0.046875;random_12
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073881088;63903049826;2415919136;147;98;386;88;-7.824174751733351;0.09375;0.03125;random_12
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073881088;63430867234;3489800192;146;97;342;134;-7.8289949464332675;0.078125;0.03125;random_12
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63430867234;3489800192;124;85;379;131;-7.857871469462862;0.078125;0.046875;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63430867234;3489800192;124;85;379;131;-7.8669114639425475;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536870928;35433621504;29070860322;1610752128;57;185;332;145;;;;random_120
1;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;61746719827;35433621504;29070860322;1610752128;218;97;264;140;-7.7609186710034415;0.078125;0.03125;random_120
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;63903049826;35433621504;28995363106;1610752128;207;123;240;149;-7.818253309637026;0.078125;0.046875;random_120
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63903049826;35433621504;29070860322;1610752128;188;137;235;159;-7.817028401617398;0.078125;0.046875;random_120
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;63903049826;1073881088;28995363106;1610752128;237;111;225;146;-7.800435322270206;0.078125;0.046875;random_120
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;63903049826;1073881088;28995363106;1610752128;252;98;218;151;-7.818369701099408;0.078125;0.046875;random_120
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63903049826;1073881088;29070860322;1610752128;274;79;205;161;-7.825989322801375;0.09375;0.03125;random_120
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63903049826;1073881088;28995363106;1610752128;283;86;200;150;-7.819353092352638;0.09375;0.046875;random_120
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63903049826;1073881088;28995363106;1610752128;300;81;199;139;-7.81250606239706;0.09375;0.03125;random_120
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63903049826;1073881088;28995363106;1610752128;281;80;251;107;-7.831218728061558;0.078125;0.03125;random_120
10;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63903049826;1073881088;28995363106;1610752128;287;81;246;105;-7.8700568258331;0.09375;0.046875;random_120
11;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;63903049826;1073881088;28995363106;1610752128;273;100;217;129;-7.82770563452628;0.078125;0.03125;random_120
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64239121635;1073881088;28995363106;1610752128;249;126;214;130;-7.8534234289191485;0.09375;0.046875;random_120
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64239121635;1073881088;28995363106;1610752128;249;126;214;130;-7.862770780862925;0.078125;0.046875;random_120
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64239121635;1073881088;28995363106;1610752128;249;126;214;130;-7.862705839957195;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;63700350210;1073881088;63355103266;30;259;137;293;;;;random_121
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;29326729218;1073881088;63430867234;142;193;77;307;-7.737423740374262;0.078125;0.046875;random_121
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;29326729218;1073881088;63430867234;126;186;73;334;-7.830484843505504;0.09375;0.046875;random_121
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;3489800192;1073881088;63430867234;143;137;92;347;-7.822334961737595;0.078125;0.03125;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;63430867234;124;131;85;379;-7.860152690308173;0.078125;0.046875;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;63430867234;124;131;85;379;-7.8669114639425475;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;34359740416;9663815682;63900433650;57;40;212;410;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;9663815682;29542785506;110;44;128;437;-7.751801639786718;0.078125;0.046875;random_122
2;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1073881088;34359740416;9663815682;29542785506;123;63;129;404;-7.819856684762634;0.078125;0.046875;random_122
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;9663815682;29542785506;121;72;121;405;-7.822675052316928;0.09375;0.03125;random_122
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;9663815682;29542785506;121;72;121;405;-7.824186821294883;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073881088;26852073730;63903049826;2147483680;110;161;373;75;;;;random_123
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1073881088;26852073730;63900433650;2147483680;143;154;351;71;-7.803019096660382;0.078125;0.046875;random_123
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;26852073730;63900433650;2147483680;154;174;323;68;-7.843364355141161;0.078125;0.03125;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;28995363106;64035969250;2147483680;173;198;307;41;-7.855055878434416;0.078125;0.046875;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;28995363106;64035969250;2147483680;173;198;307;41;-7.878999824798663;0.078125;0.03125;random_123
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;28995363106;64035969250;2147483680;173;198;307;41;-7.878999824798663;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;1610747920;35433621504;27384750210;11886800930;76;127;257;259;;;;random_124
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1073881088;35433621504;27384750210;11886800930;80;152;209;278;-7.755020936649616;0.078125;0.03125;random_124
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;35433621504;27384750210;29062467938;94;106;209;310;-7.816928677891251;0.078125;0.03125;random_124
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;35433621504;27384750210;29062467938;94;106;209;310;-7.823528415521018;0.078125;0.03125;random_124
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;35433621504;27384750210;29062467938;94;106;209;310;-7.823528415521018;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;9730924546;61829757890;3221356576;36;154;321;208;;;;random_125
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;536871040;9730924546;61823482050;3221356576;44;177;313;185;-7.7551825187531325;0.078125;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.791390595302498;0.078125;0.03125;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.888254443316281;0.09375;0.046875;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.888254443316281;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1140989952;61203813634;29809049762;46171031586;82;125;286;226;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;61203813634;29809049762;46171031586;107;102;304;206;-7.749892824949929;0.09375;0.046875;random_126
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;61203813634;29809049762;46171031586;107;102;304;206;-7.770413300102504;0.09375;0.03125;random_126
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;61203813634;29809049762;46171031586;107;102;304;206;-7.770413300102504;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;2147483680;68264573408;28995362914;46171031586;38;282;204;195;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63893289952;28995362914;46171031586;73;230;185;231;-7.754480130185239;0.09375;0.046875;random_127
