iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;127;320;-7.8395486345961585;0.09375;0.03125;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;127;320;-7.864390531694292;0.078125;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;61746854018;29070864418;3489792032;84;256;225;137;;;;random_116
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;61746854018;29070864418;3489792032;92;263;213;134;-7.791955556804499;0.09375;0.03125;random_116
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;61746854018;29070864418;3489792032;92;263;213;134;-7.813834426194302;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;3489792032;26916036610;29601444320;80;143;251;228;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29070864418;29601444320;83;191;226;202;-7.8543793672749596;0.078125;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29070864418;29601444320;83;191;226;202;-7.89330135634917;0.09375;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29070864418;29601444320;83;191;226;202;-7.89330135634917;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;8589934594;3221356576;20674125824;43486546050;70;189;264;179;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;3229745184;20674125824;44561474178;112;166;224;200;-7.783564776551055;0.09375;0.03125;random_118
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;3229745184;20674125824;1610752128;147;176;224;155;-7.849345074453054;0.09375;0.046875;random_118
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;3229745184;20674125824;1610752128;147;176;224;155;-7.864779563329803;0.078125;0.046875;random_118
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;3229745184;20674125824;1610752128;147;176;224;155;-7.864779563329803;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;34359740416;20405420064;11274289378;12079734786;43;218;164;277;;;;random_119
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;35433621504;1073881088;29603864994;12088123394;139;90;302;171;-7.732400803444042;0.09375;0.046875;random_119
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;35433621504;1073881088;29603864994;12088123394;124;90;324;164;-7.815225843185652;0.109375;0.03125;random_119
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433621504;1073881088;29603864994;12088123394;88;116;325;173;-7.800973109187217;0.078125;0.046875;random_119
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433621504;1073881088;29603864994;12088123394;88;116;325;173;-7.816915863191661;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;63969832739;20405432352;9126805634;44561474178;246;268;45;143;;;;random_12
1;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;29534199842;3221356576;536871040;44024600578;315;141;104;142;-7.726447412760842;0.09375;0.03125;random_12
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;29534199842;3489792032;536871040;44024600578;305;141;106;150;-7.8281976331351535;0.09375;0.046875;random_12
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;29534199842;3489792032;536871040;44024600578;305;141;106;150;-7.8285126513506595;0.09375;0.03125;random_12
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;29534199842;3489792032;536871040;44024600578;305;141;106;150;-7.8285126513506595;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;17184063488;3221356576;12348170466;63623538722;48;125;263;266;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;3489792032;12348170466;63623538722;117;92;255;238;-7.768036956189881;0.078125;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;3489792032;12616605888;63623538722;122;112;196;272;-7.835586276147818;0.09375;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;3489792032;12616605888;63623538722;122;112;196;272;-7.8702544096233105;0.09375;0.03125;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;3489792032;12616605888;63623538722;122;112;196;272;-7.8702544096233105;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;12356559074;26843685122;55033604096;28;213;184;277;;;;random_121
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12356559074;26916036610;55033604096;69;199;230;204;-7.757883505518127;0.09375;0.03125;random_121
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;12356559074;26916036610;55033604096;65;201;221;215;-7.825487305084443;0.09375;0.046875;random_121
3;0.10560016674029021;0.16892595683625936;0.00829125207785204;0.06358991040444535;0.1653533688011291;0.31722505149923697;0.005696600718718679;0.16531769292206835;536871040;29070864418;1073881088;37849405440;94;270;131;207;-7.836172678509509;0.078125;0.03125;random_121
4;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;536871040;29070864418;1073881088;55033604096;81;280;119;222;-7.834157232884613;0.078125;0.03125;random_121
5;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;29070864418;1073881088;37849405440;81;315;130;176;-7.825070654379006;0.078125;0.046875;random_121
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29070864418;1073881088;37849405440;94;322;129;157;-7.823569398224336;0.09375;0.046875;random_121
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29070864418;1073881088;37849405440;94;322;129;157;-7.827578287027373;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;3221356576;26916036610;55033604096;64;171;273;194;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;26916036610;37849405440;84;187;271;160;-7.772791966185542;0.09375;0.03125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;26916036610;37849405440;84;187;271;160;-7.8257753707785325;0.078125;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;26916036610;37849405440;84;187;271;160;-7.8257753707785325;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;26843685122;28995235936;3221356576;75;230;267;130;;;;random_123
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422494816;3489792032;90;196;214;202;-7.790445996895946;0.078125;0.03125;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422494816;3489792032;90;196;214;202;-7.910139262338367;0.078125;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422494816;3489792032;90;196;214;202;-7.910139262338367;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;8589934594;11878408290;20674125824;43486546050;47;233;265;157;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;3229745184;20674125824;35970357376;151;176;213;162;-7.7827866553641964;0.078125;0.03125;random_124
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9730924546;12356559074;20674125824;35987269632;163;195;183;161;-7.865293563098295;0.09375;0.03125;random_124
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9730924546;12348170466;20674125824;34359740416;188;260;216;38;-7.854418289871164;0.078125;0.03125;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;12356559074;20674125824;34359740416;166;284;208;44;-7.809922876096297;0.09375;0.046875;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;12356559074;20674125824;34359740416;166;284;208;44;-7.807809167351547;0.09375;0.03125;random_124
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;12356559074;20674125824;34359740416;166;284;208;44;-7.807809167351547;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;1073881088;11811295328;63969832739;34;147;163;358;;;;random_125
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;126;321;-7.80870660786599;0.09375;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;127;320;-7.864521114945493;0.09375;0.03125;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;127;320;-7.864390531694292;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;10200690818;3221356576;18266337280;37849405440;161;135;175;231;;;;random_126
1;0.18127629675624513;0.20064930898487202;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;10200690818;28991238242;18257936384;55033604096;184;188;125;205;-7.78376092102721;0.078125;0.03125;random_126
