iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;3489800192;29534335394;126;147;164;278;-7.8887117810242895;0.125;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;3489800192;29534335394;126;147;164;278;-7.8887117810242895;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;1688346624;29534335394;52617676800;45;120;390;160;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1688346624;29534335394;37849532416;59;117;362;177;-7.750058745599947;0.140625;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1688346624;29534335394;37849532416;59;117;362;177;-7.8322170441563665;0.140625;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1688346624;29534335394;37849532416;59;117;362;177;-7.8322170441563665;0.140625;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2952790144;26914992192;9663807490;29540950496;97;155;153;310;;;;random_86
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;2952790144;26914979842;9663807490;63967803891;122;158;131;304;-7.773198544446762;0.140625;0.046875;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026663040;26914979842;9663807490;63967803891;193;153;107;262;-7.800306555528339;0.125;0.0625;random_86
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026663040;26914979842;9663807490;63967803891;193;153;107;262;-7.828833606405801;0.125;0.046875;random_86
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026663040;26914979842;9663807490;63967803891;193;153;107;262;-7.828833606405801;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;9730928642;63900368096;2415919104;65;253;316;81;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;2415919104;200;195;244;76;-7.819164353324435;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;2415919104;200;195;244;76;-7.908717229019589;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;2415919104;200;195;244;76;-7.908717229019589;0.140625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;10267795586;1073881088;11811291234;2415919104;221;141;231;122;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;63363556706;3489800192;185;120;286;124;-7.881035898202376;0.109375;0.046875;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;63363556706;3489800192;185;120;286;124;-7.870263807344768;0.125;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;63363556706;3489800192;185;120;286;124;-7.870263807344768;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;9126805634;1610752128;29534663010;26847944706;77;110;332;196;;;;random_89
1;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;9126805634;1073881088;29534663010;26914992192;114;73;340;188;-7.757880915928211;0.109375;0.0625;random_89
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;1073881088;29534663010;26914992192;167;56;322;170;-7.793477971941163;0.15625;0.046875;random_89
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;1073881088;29534663010;26914992192;167;56;322;170;-7.792478578344661;0.109375;0.078125;random_89
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;1073881088;29534663010;26914992192;167;56;322;170;-7.792478578344661;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;26914979842;29534663010;35433621504;53;162;333;167;;;;random_9
1;0.3256360412381939;0.17255636214984646;0.002550919393396707;0.013820605637082558;0.03821910280147233;0.30790041082240455;0.010444716675683603;0.12887184128192;1610752128;26847944706;29534335394;35433621504;143;151;299;122;-7.768876469902196;0.125;0.0625;random_9
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;29534663010;35433621504;130;186;314;85;-7.807882552863231;0.125;0.0625;random_9
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;29534663010;35433621504;130;186;314;85;-7.814023551794911;0.109375;0.046875;random_9
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;29534663010;35433621504;130;186;314;85;-7.814023551794911;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;1073872896;29534335394;2415919104;67;118;451;79;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.804521438357654;0.125;0.046875;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.140625;0.0625;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;9126805634;1073881088;29534663010;538968064;118;149;410;38;;;;random_91
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;10200686722;1073881088;29534663010;1612840960;208;135;309;63;-7.743745009401118;0.125;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29534335394;1073881088;29264851008;1610752128;293;129;166;127;-7.769842171215708;0.125;0.078125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29534335394;1073881088;29264851008;1610752128;293;130;165;127;-7.87098924606031;0.109375;0.078125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29534335394;1073881088;29264851008;1610752128;293;130;165;127;-7.871383154271658;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;3489800192;26914979842;1073881088;29599203810;141;236;88;250;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;26914979842;1073881088;29599203810;135;190;95;295;-7.871799449832672;0.125;0.0625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;26914979842;1073881088;29599203810;135;190;95;295;-7.854191799344713;0.109375;0.0625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;26914979842;1073881088;29599203810;135;190;95;295;-7.854191799344713;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;2415919104;29534335394;18861916288;1073881088;83;385;151;96;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29534335394;18861916288;1073881088;50;363;186;116;-7.804227059802316;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29534335394;18861916288;1073881088;50;363;186;116;-7.871789676188484;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;26914979842;29660492274;1073881088;69;198;318;130;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847944706;63902529760;1073881088;77;210;276;152;-7.822248084558362;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847944706;63902529760;1073881088;77;210;276;152;-7.868971416316067;0.109375;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847944706;63902529760;1073881088;77;210;276;152;-7.868971416316067;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;26847944706;63967803891;4295000064;50;271;373;21;;;;random_95
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847944706;63902529760;4295000064;72;272;357;14;-7.744978490217525;0.125;0.0625;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847944706;63902529760;4295000064;73;272;356;14;-7.776639276897857;0.09375;0.078125;random_95
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847944706;63902529760;4295000064;73;272;356;14;-7.777210059209472;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;27453948034;63422490722;2415919104;38;314;316;47;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27453948034;63422490722;2415919104;48;347;270;50;-7.798532287179467;0.109375;0.0625;random_96
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27453948034;63422490722;2415919104;58;330;272;55;-7.813030357892384;0.125;0.0625;random_96
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27453948034;63422490722;2415919104;32;291;310;82;-7.812202941156442;0.125;0.046875;random_96
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610752128;26914979842;63977699814;2415919104;123;207;303;82;-7.806420744437188;0.09375;0.0625;random_96
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26914979842;63966115938;2415919104;136;193;280;106;-7.862156424956004;0.125;0.046875;random_96
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914979842;63970947682;3489800192;129;188;272;126;-7.852982174486969;0.125;0.0625;random_96
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26914979842;63422490722;2415919104;153;206;229;127;-7.885023696144604;0.109375;0.0625;random_96
8;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26914979842;11811291234;2415919104;154;211;216;134;-7.897858650038092;0.125;0.046875;random_96
9;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26914979842;11811291234;2415919104;154;211;216;134;-7.906500549743685;0.140625;0.0625;random_96
10;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26914979842;11811291234;2415919104;154;211;216;134;-7.906500549743685;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;1073872896;29534335394;2415919104;52;123;482;58;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.785693343876388;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;28995354722;2415919104;29660492274;59;229;45;382;;;;random_98
1;0.2003629380527587;0.009763350097810129;0.04433369652891641;0.03333641890428758;0.06678955265610712;0.06400875950816234;0.2859256902128879;0.2954795940390697;536871040;26843742210;2415919104;63970947682;94;237;56;328;-7.750050076887125;0.109375;0.0625;random_98
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;26914979842;2415919136;63902320674;153;216;50;296;-7.7988080093182175;0.140625;0.0625;random_98
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;26914979842;2415919136;63966115938;152;206;57;300;-7.836472565644884;0.109375;0.046875;random_98
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;26914979842;2415919136;63966115938;152;206;57;300;-7.82392766377574;0.125;0.0625;random_98
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;26914979842;2415919136;63966115938;152;206;57;300;-7.82392766377574;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;26914979842;3489800192;29540950496;65;248;120;282;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;3489800192;63902529760;118;215;166;216;-7.825197587836407;0.109375;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;3489800192;63902529760;118;215;166;216;-7.88797725166032;0.125;0.078125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;3489800192;63902529760;118;215;166;216;-7.88797725166032;0.125;;random_99
