iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;2684354720;29618549234;18257944576;9663807490;119;293;159;145;;;;random_93
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235763;38117969056;29618549234;18257944576;9663807490;152;277;144;143;-7.779940148674913;0.140625;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38117969056;29610094818;18257944576;9663815682;172;227;144;173;-7.802906738825793;0.125;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38117969056;29610094818;18257944576;9663815682;172;227;144;173;-7.925736851762836;0.140625;0.046875;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38117969056;29610094818;18257944576;9663815682;172;227;144;173;-7.925736851762836;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2684354720;63894591922;1073881088;9663807554;89;339;134;154;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;111;307;140;158;-7.813536151136852;0.140625;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.889869529987238;0.109375;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.8897284885410714;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;64239315138;2147483680;9663807490;44;377;110;185;;;;random_95
1;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;1677852800;64239315138;29004018016;9663815682;119;221;213;163;-7.798850354869651;0.125;0.0625;random_95
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;29811155010;11886788706;9663815682;108;241;213;154;-7.855398683161444;0.140625;0.0625;random_95
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1677852800;29811155010;11886788706;9663815682;109;216;208;183;-7.860624532578057;0.109375;0.0625;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.857079499639709;0.140625;0.0625;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.125;0.0625;random_95
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;2684354720;63988267506;18257944576;9663680514;82;322;215;97;;;;random_96
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345814;0.052474685003215525;0.007434663776084885;0.13567733486025216;0.06035268787063588;2684354720;63988267506;18257944576;9663815682;86;304;181;145;-7.759590033952835;0.125;0.0625;random_96
2;0.25227763611961707;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;2684354720;64255568242;18257944576;9663815682;104;296;149;167;-7.828642064885319;0.140625;0.0625;random_96
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;2684354720;63988267506;18257944576;9663815682;87;299;165;165;-7.854265746488577;0.140625;0.0625;random_96
4;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;2684354720;63988267506;18257944576;9663815682;87;299;165;165;-7.85566408395726;0.125;0.078125;random_96
5;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;2684354720;63988267506;18257944576;9663815682;87;299;165;165;-7.85566408395726;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;63970617458;18257944576;9663815682;59;360;155;142;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.824290343760854;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;63970617458;2147483680;9663815682;52;391;42;231;;;;random_98
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;63970617458;2147483680;9663815682;88;403;64;161;-7.767363653584996;0.09375;0.046875;random_98
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;536871040;63969699938;2147483680;9663815682;96;357;67;196;-7.812138725056917;0.15625;0.0625;random_98
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;320;69;185;-7.832885610677715;0.109375;0.0625;random_98
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63969699938;2147483680;9663815682;130;330;60;196;-7.810331746330408;0.125;0.0625;random_98
5;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;63969699938;2147483680;9663815682;136;313;72;195;-7.822179898767675;0.140625;0.0625;random_98
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;320;70;184;-7.83609299177146;0.140625;0.0625;random_98
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63969699938;2147483680;9663815682;131;329;60;196;-7.8103847244487845;0.125;0.046875;random_98
8;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;63969699938;2147483680;9663815682;136;313;71;196;-7.8220395186635105;0.125;0.0625;random_98
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63969699938;2147483680;9663815682;142;320;70;184;-7.83601235485405;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2684354720;29560811938;18257944576;9663807554;115;307;149;145;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995366946;1073881088;28995362912;129;255;155;177;-7.772552780230433;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995366946;1073881088;28995362912;130;255;155;176;-7.899703822973112;0.140625;0.09375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995366946;1073881088;28995362912;130;255;155;176;-7.900199385090971;0.140625;;random_99
