iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;9663815682;66;146;341;147;-7.876771465663471;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;1073881088;36775659520;12693151938;63355103266;93;69;213;325;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;36775659520;12693151938;63355103266;118;59;193;330;-7.789910365213895;0.09375;0.03125;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;36775659520;12693151938;63355103266;120;68;198;314;-7.800220197249657;0.09375;0.046875;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;36775659520;12693151938;63355103266;120;68;198;314;-7.817274033025874;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;2952790144;34359740416;10737418274;28995354976;180;49;111;360;;;;random_119
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;4093640832;34359740416;10737418274;28995354976;237;67;112;284;-7.743338160857196;0.09375;0.03125;random_119
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;12088123394;28995354976;171;60;206;263;-7.7618617502523115;0.078125;0.046875;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;12088123394;28995354976;172;60;206;262;-7.837300359763174;0.078125;0.046875;random_119
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;12088123394;28995354976;172;60;206;262;-7.837535604581783;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;3221233696;64234142179;18257936384;70;125;325;180;;;;random_12
1;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415985;0.02754916437696448;0.0387130072747949;0.25700984766520873;536871040;3221356576;63902546402;18257944576;91;129;330;150;-7.752468617668083;0.09375;0.03125;random_12
2;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;536871040;3221356576;63902546402;18257944576;104;121;327;148;-7.791686610738548;0.078125;0.046875;random_12
3;0.19452137923080373;0.270326165542289;0.038482263512628165;0.05237993149962167;0.19585749026943183;0.02131133893809959;0.006470025230667708;0.22065140577645828;1610752128;3221356576;63902546402;18257944576;119;126;343;112;-7.789145423821153;0.078125;0.046875;random_12
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;3489800192;63902546402;18257944576;127;125;329;119;-7.795329889770997;0.078125;0.03125;random_12
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;3489669152;63902546402;18257944576;111;98;356;135;-7.800564944903933;0.09375;0.046875;random_12
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;2415919136;63902546402;18257944576;102;75;361;162;-7.770437505181772;0.09375;0.03125;random_12
7;0.31667061853490447;0.3127931393535959;0.010931903587246923;0.03475374879621951;0.052813606553637836;0.10880847729657632;0.01021439416270791;0.15301411171511092;1610743936;2415919136;63902546402;18257944576;118;71;347;164;-7.82289003870528;0.078125;0.046875;random_12
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;2415919136;63902546402;18257944576;102;75;361;162;-7.818798245138288;0.078125;0.046875;random_12
9;0.31667061853490447;0.3127931393535959;0.010931903587246923;0.03475374879621951;0.052813606553637836;0.10880847729657632;0.01021439416270791;0.15301411171511092;1610743936;2415919136;63902546402;18257944576;117;71;348;164;-7.82289003870528;0.078125;0.046875;random_12
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;2415919136;63902546402;18257944576;102;75;361;162;-7.818780333921729;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;1610752128;34359740416;26847871234;63902546402;139;47;182;332;;;;random_120
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;34359740416;26847871234;63902546402;149;63;195;293;-7.746172955861567;0.078125;0.03125;random_120
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;34359740416;26847871234;63902546402;126;53;188;333;-7.77642725235776;0.09375;0.03125;random_120
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26847871234;29542723810;107;62;149;382;-7.796631461932557;0.078125;0.046875;random_120
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26847871234;29542723810;108;62;148;382;-7.833396343163651;0.078125;0.046875;random_120
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;26847871234;29542723810;108;62;148;382;-7.8339282679439695;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;1073881088;64227850688;63355103266;30;118;276;276;;;;random_121
1;0.09746662620700869;0.1567479970956814;0.009488554355885947;0.0038266155460405164;0.2011428389957065;0.40929686870825593;0.01760740180089008;0.10442309729053106;536871040;1073881088;29811159232;29004079394;94;158;206;242;-7.735309475425925;0.078125;0.046875;random_121
2;0.2703764689615965;0.017809635617172557;0.025752443959651344;0.025841798029112312;0.11662912960429121;0.34595019348201045;0.11859988038055727;0.07904044996560841;536871040;1073881088;29811159232;63422541154;61;134;225;280;-7.848601452837546;0.078125;0.03125;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29811159232;63422541154;67;101;214;318;-7.808660671719563;0.09375;0.03125;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29811159232;63422541154;67;101;214;318;-7.821144839587166;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;34359740416;20673863680;63902546402;51;30;196;423;;;;random_122
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;34359740416;20673863680;63959611874;50;41;204;405;-7.779378842627449;0.078125;0.046875;random_122
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;20673863680;29542723810;97;62;131;410;-7.796573538531355;0.09375;0.03125;random_122
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;20673863680;29542723810;97;62;130;411;-7.83327169952156;0.09375;0.03125;random_122
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;20673863680;29542723810;97;62;130;411;-7.833334999674613;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;18257944576;63959611874;9663815682;52;120;384;144;;;;random_123
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;18257944576;63959611874;9663815682;47;151;374;128;-7.779914749844898;0.078125;0.046875;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.827384115410939;0.078125;0.046875;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.831018056968053;0.09375;0.046875;random_123
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;63902546402;9663815682;51;146;379;124;-7.831018056968053;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;1610752128;34359740416;26847871234;11888369762;143;77;205;275;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;34359740416;26847871234;29004079394;163;36;170;331;-7.7993397439823315;0.078125;0.03125;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;34359740416;26847871234;29004079394;163;36;170;331;-7.841316916125634;0.09375;0.046875;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;34359740416;26847871234;29004079394;163;36;170;331;-7.841316916125634;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;63902546402;2415919136;18257944576;33;424;73;170;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;63902546402;2415919136;18257944576;47;435;59;159;-7.836700002025705;0.09375;0.03125;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;2415919136;18257944576;64;430;51;155;-7.862684380598024;0.09375;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902546402;2415919136;18257944576;64;430;51;155;-7.87666766261109;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1073881088;34359740416;18257944576;11888369762;73;155;198;274;;;;random_126
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;1073881088;34359740416;18257944576;12691968226;75;135;131;359;-7.802759943966127;0.078125;0.0625;random_126
2;0.3038820079658034;0.11256021367265913;0.12464751631116273;0.2597822327581924;0.14316922151638647;0.035865552831121715;0.005861416211628716;0.014231838733045558;1073881088;34359740416;18257944576;12691968226;72;59;164;405;-7.834157976409422;0.078125;0.046875;random_126
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1073881088;34359740416;18257944576;29626888546;80;69;144;407;-7.8531872702710706;0.09375;0.03125;random_126
4;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1073881088;34359740416;18257944576;12691968226;72;39;190;399;-7.8410124449590946;0.09375;0.03125;random_126
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1073881088;34359740416;18257944576;29626888546;79;65;144;412;-7.828256045819516;0.078125;0.046875;random_126
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1073881088;34359740416;18257944576;29626888546;79;65;145;411;-7.842581918721694;0.078125;0.046875;random_126
7;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1073881088;34359740416;18257944576;29626888546;79;65;145;411;-7.842762045876055;0.078125;;random_126
