iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9730924546;61755500610;2147483680;157;178;296;72;-7.839624865252244;0.09375;0.046875;random_116
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;61755500610;2147483680;153;165;311;74;-7.867638627440056;0.09375;0.046875;random_116
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.850876860741329;0.078125;0.0625;random_116
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;181;208;252;62;-7.914690989825412;0.078125;0.03125;random_116
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;181;208;252;62;-7.914450235708968;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;1610747920;9730924546;53162936448;3221364768;65;264;237;137;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610747920;9730924546;53162936448;3221364768;62;300;217;124;-7.805681943652333;0.078125;0.03125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610747920;9730924546;53162936448;3221364768;62;300;217;124;-7.8194471067172895;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;9663815682;61755500610;2147483680;101;151;311;140;;;;random_118
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1686249600;9663815682;61755500610;2147483680;148;150;265;140;-7.832267110928865;0.078125;0.046875;random_118
2;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1686249600;9663815682;61755500610;2147483680;150;220;243;90;-7.863827147178378;0.09375;0.03125;random_118
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;9663815682;61755500610;2415919136;148;180;307;68;-7.842292481204535;0.078125;0.046875;random_118
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;9663815682;61755500610;2415919136;139;185;318;61;-7.82858668323277;0.09375;0.046875;random_118
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9730924546;61755500610;2147483680;157;178;296;72;-7.839624865252244;0.09375;0.046875;random_118
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;61755500610;2147483680;153;165;311;74;-7.867638627440056;0.078125;0.03125;random_118
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.850876860741329;0.09375;0.046875;random_118
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914690989825412;0.078125;0.046875;random_118
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914690989825412;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;2415919136;11878408290;8589934594;64171157666;34;243;42;384;;;;random_119
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;2415919136;11878408290;8589934594;64171157666;22;232;20;429;-7.78605238291344;0.078125;0.046875;random_119
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2415919136;11878408290;8589934594;61830740226;43;229;35;396;-7.798990333627863;0.09375;0.046875;random_119
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;11878408290;8589934594;61830740226;79;236;40;348;-7.8001815675255335;0.09375;0.046875;random_119
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;29542728162;9663815682;53162936448;57;255;163;228;-7.803358006297735;0.078125;0.046875;random_119
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;29542728162;9663815682;53162936448;57;255;163;228;-7.8316764893675614;0.09375;0.03125;random_119
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;29542728162;9663815682;53162936448;57;255;163;228;-7.8316764893675614;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34896611456;61830740226;3221364768;10200678530;50;316;194;143;;;;random_12
1;0.312254804264754;0.176718291760364;0.1148590471728862;0.05418879430201757;0.0394659169626622;0.025687117779964682;0.020089717541694706;0.25673631021565685;34359740416;61755500610;3221364768;10200678530;70;285;151;197;-7.746320908845952;0.078125;0.046875;random_12
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740416;61755500610;3221364768;10200678530;56;224;174;249;-7.791506170031112;0.09375;0.03125;random_12
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;61755500610;3221364768;10200682626;59;304;154;186;-7.796052628730571;0.078125;0.046875;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64171156544;3221364768;10267787394;54;252;136;261;-7.815746700255745;0.09375;0.046875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64171156544;3221364768;10267787394;54;252;136;261;-7.849942287203385;0.09375;0.03125;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64171156544;3221364768;10267787394;54;252;136;261;-7.849942287203385;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;28995645730;3498188832;34359740416;107;348;145;103;;;;random_120
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;9663815682;3489792032;35433621504;199;162;160;182;-7.790317583472604;0.09375;0.046875;random_120
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794811520;9730924546;3221364768;61216262146;228;133;98;244;-7.822604840852045;0.09375;0.03125;random_120
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18794811520;9730924546;3221364768;61755500610;188;151;112;252;-7.866835238559577;0.078125;0.046875;random_120
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;18794811520;9730924546;3221364768;61755500610;121;151;160;271;-7.825552775673456;0.078125;0.046875;random_120
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;18794811520;9730924546;3221364768;61755500610;125;148;154;276;-7.8346083058682705;0.09375;0.046875;random_120
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;18794811520;9730924546;3221364768;61755500610;125;148;154;276;-7.833409253054;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;42949675010;2415919104;29062471776;28;146;56;473;;;;random_121
1;0.03203626891350429;0.30124410656578027;0.02861891683124111;0.10035457851522393;0.2432792299505688;0.27688616190376725;0.010892933136873516;0.006687804183040841;1073881088;44099049474;2415919104;11878408290;122;238;101;242;-7.765871323777239;0.078125;0.046875;random_121
2;0.3048743381916698;0.0571612737553177;0.024957094349279136;0.2006424819000833;0.12348024024646558;0.2735892107310484;0.005646735068254203;0.009648625757881859;1073881088;44099049474;2415919104;29542728162;104;222;71;306;-7.876745397083827;0.09375;0.046875;random_121
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;44099049474;2415919104;29542728162;105;206;74;318;-7.848293888938409;0.09375;0.03125;random_121
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;44099049474;2415919104;29542728162;105;206;74;318;-7.846038397406277;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;34359740416;29542728162;3489669120;1073872896;53;433;115;102;;;;random_122
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;35433621504;29542728162;3489792000;1073881088;133;370;94;106;-7.7648740802889025;0.09375;0.046875;random_122
2;0.2613424417038163;0.3185070581168992;0.009949511420371806;0.023102155232923343;0.13204021726719345;0.2048837292341717;0.011500085472399987;0.038674801552224254;61275777026;29542728162;3489792000;1073881088;242;266;88;107;-7.848442593067583;0.078125;0.046875;random_122
3;0.12035994518520032;0.1969542202013889;0.004966098181623476;0.04841644634149706;0.26854206984853324;0.22647061807705082;0.005947082094610282;0.1283435200700958;61275777026;29599547810;2415919104;1073881088;209;286;95;113;-7.835219414959129;0.078125;0.03125;random_122
4;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;61207619586;29599547810;2415919104;1073881088;211;275;100;117;-7.854528886799732;0.09375;0.046875;random_122
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61275777026;12348162210;3489792000;1073881088;223;268;119;93;-7.849414504506435;0.09375;0.03125;random_122
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207619586;46717348066;3489792000;1073881088;228;269;105;101;-7.855086619998085;0.078125;0.03125;random_122
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207619586;46717348066;3489792000;1073881088;228;269;105;101;-7.86224419070332;0.09375;0.046875;random_122
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207619586;46717348066;3489792000;1073881088;228;269;105;101;-7.86224419070332;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073881088;27393130690;37580970016;9730924546;64;296;206;137;;;;random_123
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1073881088;27393130690;37580970016;9730924546;71;303;182;147;-7.82334850321457;0.078125;0.046875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29528105184;2415919136;9730924546;164;296;39;204;-7.832985654499533;0.09375;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29528105184;2415919136;9730924546;164;296;39;204;-7.913253588870131;0.078125;0.046875;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29528105184;2415919136;9730924546;164;296;39;204;-7.913253588870131;0.078125;;random_123
